ID,sentiment
28172,0.9866088032722473
38235,0.9997431635856628
3995,0.0004653771175071597
15097,0.0004422372148837894
56033,0.9997355341911316
51825,0.0022005883511155844
4607,0.001112661906518042
27058,0.0004390246176626533
42311,0.9997323155403137
48187,0.0005197866703383625
44404,0.9997425675392151
18793,0.000505944131873548
54237,0.9994660019874573
14558,0.9824799299240112
27728,0.9997380375862122
50140,0.9995367527008057
39093,0.00042531537474133074
2420,0.9975963234901428
36563,0.0022898283787071705
9261,0.9997212290763855
42504,0.00042697423486970365
51410,0.0004309993237257004
22440,0.0004336188721936196
19178,0.9996403455734253
34058,0.9997351765632629
45039,0.9996918439865112
42880,0.0006465547485277057
37273,0.9997466206550598
56363,0.9997077584266663
1226,0.9995599389076233
38634,0.9996826648712158
47449,0.9997215867042542
37648,0.9997386336326599
8628,0.0004647146270144731
38501,0.9996985197067261
5163,0.003772810334339738
29863,0.002251961035653949
5124,0.0006624308880418539
22250,0.0011059301905333996
15324,0.01818615198135376
2394,0.9997153878211975
47513,0.9970575571060181
24723,0.9967302083969116
38005,0.9995731711387634
18816,0.9997276663780212
34450,0.0004234699299558997
11120,0.0004939520731568336
39712,0.9996609687805176
21491,0.014187383465468884
41739,0.0004267081094440073
33931,0.0004955264739692211
41338,0.0004420274926815182
56489,0.9986446499824524
27124,0.01070373971015215
56816,0.9997466206550598
19452,0.0004305332840885967
4713,0.0004735283146146685
50126,0.0004328752402216196
40576,0.9997476935386658
43656,0.0005784147069789469
11986,0.9993614554405212
25796,0.0004267485928721726
47251,0.9995960593223572
3930,0.0005668114172294736
53145,0.0004360950842965394
8297,0.9968553781509399
20235,0.9997472167015076
56023,0.00044059150968678296
9228,0.0004216247471049428
50181,0.9997128844261169
51230,0.0005631514941342175
30350,0.0019865476060658693
24671,0.9997343420982361
40377,0.993455708026886
862,0.9997227787971497
52923,0.0010030260309576988
17148,0.9997387528419495
6285,0.0015731571475043893
27847,0.00042502698488533497
36642,0.9997420907020569
22645,0.00043268920853734016
4744,0.00046761875273659825
43336,0.9997426867485046
31994,0.000442703312728554
27268,0.00043991650454699993
37994,0.9997127652168274
16221,0.9997026324272156
50229,0.00045999576104804873
35953,0.0005028373561799526
19767,0.00044609906035475433
35233,0.9997413754463196
3264,0.9898806810379028
50260,0.9997009038925171
37901,0.9996908903121948
38098,0.0004220660775899887
5453,0.9962249994277954
49791,0.00042701163329184055
43933,0.9994727969169617
42889,0.00042632021359167993
12069,0.0004232953942846507
4129,0.00045420072274282575
43215,0.9980504512786865
23950,0.9997467398643494
12663,0.0005390752921812236
19130,0.9997145533561707
37463,0.00044524937402457
50711,0.0005757229519076645
49240,0.9997232556343079
39749,0.00042335735633969307
29302,0.00043299575918354094
1246,0.9997218251228333
37535,0.3707432746887207
4006,0.0004799226298928261
1475,0.9997240900993347
17933,0.999725878238678
8879,0.0004656167875509709
33310,0.0005091186612844467
16602,0.9997484087944031
49761,0.999738872051239
29005,0.0005053929053246975
30379,0.0007812257390469313
46778,0.9997461438179016
10629,0.9997110962867737
17270,0.9996216297149658
57085,0.002191158477216959
14003,0.0006627421826124191
7777,0.9989421963691711
8974,0.9997021555900574
22799,0.0037426475901156664
20085,0.0005586457555182278
41092,0.9996576309204102
42938,0.9997425675392151
18410,0.00042197114089503884
37140,0.008965205401182175
9834,0.999660849571228
37020,0.0005265360814519227
33369,0.9995017051696777
28413,0.0008089757757261395
1351,0.9997275471687317
13619,0.9997181296348572
18656,0.0013355750124901533
24217,0.9994895458221436
29285,0.0004431683919392526
35609,0.00046626280527561903
39544,0.9996635913848877
34848,0.9996880292892456
43493,0.0004288992495276034
37934,0.0037758564576506615
12008,0.0004309147479943931
30305,0.00043801110587082803
6529,0.9994569420814514
7992,0.9989070892333984
24213,0.9996482133865356
42926,0.00043386139441281557
38447,0.9996067881584167
18570,0.999744713306427
48383,0.0004258892440702766
49009,0.9997096657752991
48186,0.0011480023385956883
5266,0.999377429485321
26391,0.9997441172599792
52552,0.9996877908706665
21789,0.9997242093086243
48988,0.996322512626648
2522,0.9997166991233826
38702,0.9996629953384399
38814,0.00042394717456772923
12713,0.0004364294291008264
8645,0.0038278677966445684
7358,0.0006307900184765458
51195,0.9997403025627136
10045,0.9997346997261047
48642,0.0005291951820254326
25863,0.00044003623770549893
33606,0.00047651270870119333
7604,0.998872697353363
47282,0.0004297322884667665
53257,0.9997162222862244
30782,0.9922488927841187
20553,0.0004314304969739169
30820,0.0005324908997863531
4335,0.0015733473701402545
7491,0.0016633524792268872
18784,0.9997374415397644
56071,0.00045076393871568143
26513,0.9997254014015198
7497,0.016084671020507812
6542,0.000451802829047665
53206,0.999743640422821
45946,0.9997302889823914
13677,0.24655653536319733
20401,0.9404149055480957
46180,0.00042049158946610987
29194,0.0004397858865559101
36218,0.009665184654295444
40136,0.0004224724543746561
6989,0.9993392825126648
2187,0.999716579914093
10956,0.9997376799583435
54432,0.00043375385575927794
29804,0.9997382760047913
23940,0.0050484673120081425
25627,0.0004241032002028078
17090,0.9736056923866272
1844,0.9997182488441467
19254,0.0016587557038292289
54619,0.060152120888233185
14724,0.9996471405029297
7640,0.9997269511222839
46896,0.9997450709342957
23493,0.9996882677078247
29722,0.0004366532666608691
49269,0.00042687245877459645
33919,0.9997443556785583
37207,0.99934321641922
25310,0.9996943473815918
46216,0.9996422529220581
48641,0.9990060925483704
40981,0.9997373223304749
13961,0.0004323628672864288
2594,0.9995803236961365
21589,0.008710412308573723
35776,0.999749481678009
40250,0.9997397065162659
5208,0.0004466079699341208
3462,0.0004418257449287921
24356,0.0004269563069101423
15066,0.9995543360710144
16054,0.9994303584098816
13179,0.9949235320091248
15204,0.000762838521040976
42532,0.9996744394302368
24938,0.0004237786924932152
39067,0.9980502128601074
1855,0.9997187256813049
34774,0.0019271621713414788
35365,0.9997382760047913
39981,0.9996498823165894
56544,0.9997223019599915
5553,0.9993782043457031
47485,0.00609001237899065
1027,0.9993410706520081
30886,0.9997305274009705
18015,0.0004226287128403783
56955,0.00043870601803064346
20345,0.0035135778598487377
1078,0.9989874958992004
7966,0.9986857771873474
46902,0.9997128844261169
11331,0.0004339329316280782
46409,0.018730472773313522
31287,0.0006819414556957781
18235,0.0004327989008743316
40418,0.9993100166320801
2749,0.9996219873428345
23748,0.0004376192227937281
36753,0.9996874332427979
41386,0.9996960163116455
27320,0.0005078308749943972
56283,0.9993608593940735
26284,0.00046411791117861867
35040,0.00043175785685889423
51212,0.00047828996321186423
49576,0.9997459053993225
20669,0.00042753544403240085
50785,0.0004257167165633291
27044,0.0011677313596010208
56377,0.9997331500053406
8953,0.9997456669807434
14037,0.0006120643229223788
52497,0.9997263550758362
20232,0.9997441172599792
37294,0.0008502747514285147
4124,0.002885484369471669
4790,0.0004887041868641973
4608,0.00048781573423184454
102,0.9996646642684937
29160,0.0004274629463907331
43017,0.9925544857978821
52348,0.9997400641441345
53446,0.0004602085391525179
4379,0.9967923760414124
18581,0.0004285871400497854
50224,0.9996587038040161
14438,0.00047142928815446794
13391,0.9925825595855713
42943,0.0004195370711386204
46968,0.0004205630102660507
45349,0.9973590970039368
52859,0.0004528433200903237
30393,0.009795310907065868
34809,0.9997281432151794
41367,0.9997416138648987
37485,0.9997135996818542
8811,0.4990442097187042
29230,0.0004597686929628253
32754,0.0005797003977932036
7713,0.9997286200523376
24871,0.00042449822649359703
18347,0.0004944629617966712
21573,0.9997363686561584
26630,0.9996517896652222
38493,0.0005446258001029491
33041,0.9997336268424988
41214,0.9997183680534363
12825,0.9997453093528748
5568,0.9996576309204102
31647,0.9997468590736389
45244,0.9997312426567078
13851,0.9997031092643738
24778,0.9996888637542725
27520,0.000833383877761662
23271,0.9996403455734253
37096,0.0004275529645383358
44207,0.0005981845315545797
38064,0.9990962743759155
41782,0.9951984286308289
45695,0.0014433104079216719
17008,0.0007929066196084023
410,0.9997220635414124
13842,0.0004450864507816732
37208,0.0004269434721209109
18241,0.9997479319572449
37690,0.9997387528419495
25826,0.0006765520083718002
27028,0.9996572732925415
40776,0.00042642385233193636
31541,0.00043121035560034215
12914,0.9997393488883972
9369,0.0010320894652977586
53364,0.9991693496704102
53390,0.0004337904683779925
26192,0.9990276098251343
7986,0.99937903881073
53955,0.0004248115001246333
1923,0.9997203946113586
13645,0.05516679212450981
25513,0.9997438788414001
50318,0.0007101723458617926
8212,0.9996721744537354
47667,0.9997218251228333
22360,0.0012477884301915765
17626,0.9997453093528748
19039,0.00044653049553744495
16268,0.00042469892650842667
9801,0.00045519028208218515
43319,0.9997267127037048
34290,0.008001431822776794
50519,0.0004401299811434001
50717,0.00042781184311024845
51079,0.0004508197889663279
55095,0.00043439894216135144
55265,0.0004171049513388425
13564,0.0004446704115252942
33577,0.9997299313545227
45571,0.9997435212135315
48846,0.00045647512888535857
10785,0.9997279047966003
53289,0.0005296483286656439
2738,0.9996922016143799
41947,0.9997358918190002
9165,0.009200011380016804
33052,0.00043044466292485595
50204,0.00043528102105483413
47340,0.9995288848876953
33841,0.01468202006071806
33539,0.9997380375862122
55026,0.0005402746028266847
23036,0.0009276810451410711
6599,0.9985756874084473
33986,0.9951510429382324
1514,0.9997308850288391
28524,0.00045428992598317564
26564,0.999603807926178
33112,0.0004253593215253204
33732,0.0004369608359411359
33356,0.9899644255638123
2954,0.999671459197998
56094,0.999697208404541
33125,0.9997158646583557
16946,0.9996750354766846
4081,0.000489391852170229
23775,0.0004386634100228548
30550,0.9995805621147156
16232,0.0004371538816485554
31804,0.0004843739443458617
56463,0.0004666630120482296
37198,0.9994761347770691
57697,0.0004180838295724243
10451,0.0004201750853098929
27202,0.9997441172599792
56090,0.9997360110282898
9508,0.9997434020042419
2531,0.9997312426567078
2834,0.0013994143810123205
9039,0.0034542912617325783
31409,0.0004570520541165024
20548,0.9995318651199341
30827,0.9996123909950256
2577,0.9997102618217468
44851,0.9997268319129944
45648,0.9997252821922302
51073,0.00045501560089178383
7042,0.9996951818466187
26547,0.00043159961933270097
51960,0.0004245418531354517
43908,0.9997335076332092
43918,0.0004709038767032325
20893,0.9996803998947144
544,0.9996901750564575
51342,0.9996607303619385
20337,0.0004528147983364761
33325,0.00044282953604124486
20212,0.999729573726654
55955,0.9997422099113464
6079,0.0011920109391212463
32836,0.9997346997261047
4500,0.0005105318268761039
51963,0.9997418522834778
50513,0.9997414946556091
52985,0.0005061124684289098
44905,0.0004539215879049152
44976,0.999365508556366
9154,0.00046025277697481215
33904,0.0014862316893413663
25579,0.9996941089630127
27969,0.9996683597564697
26156,0.9992307424545288
8028,0.9996703863143921
57006,0.9997422099113464
1293,0.007810835726559162
35112,0.0004556908388622105
49402,0.0005697484593838453
17084,0.9924902319908142
46114,0.9996684789657593
18127,0.9997411370277405
3077,0.005654527805745602
28282,0.0005549992201849818
42612,0.9997373223304749
13719,0.0007686088792979717
12578,0.0005057406378909945
29185,0.0011777697363868356
19487,0.0004417109885253012
27273,0.9997449517250061
30655,0.999699592590332
55778,0.9997408986091614
30580,0.000493382744025439
48867,0.9997439980506897
4188,0.00044419377809390426
1120,0.9997290968894958
2064,0.006868086289614439
50367,0.9996974468231201
32646,0.004156186711043119
26560,0.999743640422821
46211,0.9997391104698181
48859,0.0004279872227925807
40375,0.9997461438179016
32244,0.9997410178184509
55290,0.000550235970877111
35426,0.0005124121671542525
28368,0.9997455477714539
13517,0.9997453093528748
46414,0.9931340217590332
11381,0.9896145462989807
23101,0.9996780157089233
54326,0.9997466206550598
29202,0.9997441172599792
54891,0.0004416057781782001
9305,0.0004563759721349925
35568,0.0007741502486169338
1231,0.9997288584709167
52845,0.0005371992592699826
55762,0.9997360110282898
13958,0.00042762429802678525
26387,0.0004253483784850687
26186,0.0004278569249436259
2151,0.999697208404541
54814,0.0064185927622020245
27042,0.00042660353938117623
37210,0.0004937417106702924
22190,0.003189808689057827
22527,0.44769108295440674
630,0.999721109867096
42267,0.9997437596321106
46868,0.9994872808456421
32251,0.9997017979621887
21881,0.00047942789387889206
25388,0.9997262358665466
10573,0.00047522445674985647
38527,0.00042165786726400256
43551,0.00043951073894277215
21222,0.999705970287323
48352,0.9997324347496033
30798,0.00043375385575927794
19548,0.9997385144233704
49811,0.9990382194519043
39609,0.9869280457496643
58104,0.0004291407822165638
15199,0.9996176958084106
31200,0.9997490048408508
15183,0.9996248483657837
21145,0.9975504279136658
18192,0.9997451901435852
56724,0.0006093769334256649
42106,0.00045243592467159033
37864,0.01192732248455286
42597,0.0007509524002671242
56829,0.0004591474717017263
55864,0.9997082352638245
57611,0.9996321201324463
56990,0.00044386027730070055
49897,0.000429020932642743
53984,0.00042883423157036304
40815,0.0005523378495126963
17431,0.0004296841216273606
54912,0.004508251324295998
3996,0.0022980712819844484
45870,0.000433051900472492
47310,0.9997439980506897
56218,0.0004340717277955264
4456,0.00044774438720196486
34106,0.00041966367280110717
9535,0.9997203946113586
8110,0.9996219873428345
17876,0.0005018959636799991
10881,0.0004462083161342889
34281,0.9997031092643738
49371,0.0004972142050974071
55337,0.00043330961489118636
46155,0.9997392296791077
46503,0.9989243149757385
46697,0.9963058233261108
47965,0.0004388407105579972
17766,0.999742329120636
6665,0.0173021387308836
37668,0.9997336268424988
36418,0.9997410178184509
39464,0.9950758814811707
12898,0.0004288710479158908
12841,0.00042791629675775766
26687,0.0004375579010229558
43945,0.999742329120636
33871,0.004255245439708233
9240,0.9996963739395142
40800,0.9997027516365051
19587,0.00042398012010380626
41389,0.0004477441543713212
32527,0.0005589786451309919
36611,0.9995484948158264
34745,0.0004757130809593946
31559,0.9996907711029053
39646,0.988507866859436
5023,0.010846110992133617
53317,0.003407534910365939
28434,0.0009980680188164115
53418,0.9997422099113464
13684,0.9993522763252258
15549,0.9997326731681824
20456,0.9997214674949646
27957,0.006090982351452112
21445,0.9954355359077454
56953,0.9997485280036926
18441,0.0004683776351157576
16206,0.9996755123138428
5696,0.02103225141763687
49539,0.0004231503698974848
19304,0.0004655169032048434
24319,0.999743640422821
27377,0.9997449517250061
33542,0.0005290806293487549
5191,0.0005818431382067502
76,0.9996943473815918
48318,0.0004530016740318388
13732,0.9997443556785583
47097,0.9997431635856628
36830,0.9987348914146423
39827,0.7163512706756592
45028,0.9997246861457825
974,0.9986153841018677
55594,0.005428235046565533
33014,0.9995736479759216
37507,0.9997413754463196
