ID,sentiment
13780,1
54798,1
37565,1
26634,1
29193,1
27026,1
37289,1
13767,1
24339,1
22574,1
15610,1
4632,1
20969,1
50125,1
50772,1
28130,1
1723,1
16046,1
10487,1
31840,1
17381,1
51524,1
53674,1
16761,1
7008,1
5137,1
34926,1
45107,1
15044,1
13761,1
17477,1
41221,1
1152,1
10431,1
45239,1
52381,1
29855,1
10818,1
18038,1
58509,1
8686,1
23303,1
44730,1
57489,1
20630,1
13826,1
19370,1
49875,1
19351,1
3575,1
39129,1
53971,1
52400,1
48664,1
13559,1
3206,1
1523,1
26492,1
15503,1
16516,1
38154,1
38560,1
20713,1
37855,1
18722,1
24184,1
9895,1
4381,1
32056,1
3290,1
24734,1
18757,1
19926,1
45112,1
43477,1
43776,1
41792,1
55524,1
53485,1
25224,1
5706,1
57989,1
52162,1
2305,1
40916,1
30324,1
15642,1
17650,1
53401,1
44762,1
25753,1
11532,1
58004,1
20706,1
3276,1
29950,1
51053,1
57906,1
16374,1
57433,1
38211,1
15666,1
12758,1
17079,1
24684,1
53925,1
38055,1
12549,1
33264,1
11388,1
21385,1
38366,1
42445,1
24978,1
2046,1
45511,1
55549,1
5310,1
25512,1
38708,1
29180,1
39639,1
47866,1
50330,1
57603,1
30250,1
38707,1
38282,1
20155,1
11650,1
26457,1
42031,1
23281,1
8715,1
241,1
28187,1
14879,1
21664,1
24885,1
14772,1
36713,1
43964,1
45893,1
22099,1
17267,1
22073,1
31286,1
1117,1
7598,1
49455,1
16133,1
19826,1
39732,1
34869,1
56491,1
15426,1
3537,1
2143,1
50102,1
26676,1
22753,1
27174,1
47977,1
42675,1
27609,1
25331,1
25027,1
48312,1
29335,1
58633,1
1098,1
24670,1
25000,1
55306,1
23339,1
47463,1
31161,1
50032,1
1155,1
11357,1
9247,1
54167,1
16826,1
24544,1
24148,1
9793,1
37976,1
30226,1
39883,1
56549,1
19992,1
22653,1
51200,1
52772,1
29303,1
33193,1
34422,1
28587,1
48524,1
33540,1
55945,1
38842,1
28810,1
7528,1
57170,1
8255,1
12307,1
28356,1
39866,1
50043,1
16231,1
52588,1
45082,1
11939,1
9528,1
25880,1
29321,1
36356,1
55915,1
5482,1
36773,1
36458,1
18436,1
38670,1
20672,1
35542,1
35906,1
47287,1
37128,1
14136,1
9139,1
46285,1
40199,1
50090,1
5591,1
11563,1
35378,1
55155,1
27441,1
52905,1
374,1
22035,1
3729,1
28339,1
16591,1
27818,1
2510,1
21147,1
31039,1
3322,1
4597,1
42063,1
46952,1
18707,1
28232,1
32447,1
15493,1
48648,1
41858,1
24128,1
26613,1
3156,1
36691,1
41075,1
48037,1
54077,1
12438,1
675,1
2422,1
12387,1
15129,1
35456,1
16079,1
53611,1
52211,1
47262,1
58571,1
8711,1
7291,1
50308,1
32294,1
50864,1
218,1
35730,1
41348,1
13172,1
41902,1
28846,1
15674,1
34379,1
46893,1
53198,1
35239,1
29947,1
48160,1
28185,1
50177,1
39914,1
3620,1
27235,1
40824,1
53402,1
56101,1
27938,1
30194,1
465,1
4693,1
34329,1
636,1
55985,1
16785,1
30639,1
20448,1
31821,1
44039,1
25472,1
28259,1
48287,1
17389,1
13249,1
41831,1
25538,1
998,1
12904,1
44769,1
12959,1
21192,1
12881,1
9626,1
265,1
40100,1
31776,1
49222,1
27193,1
18258,1
16600,1
55630,1
32583,1
22687,1
18676,1
16562,1
57721,1
40079,1
55335,1
43433,1
42561,1
2700,1
21821,1
54030,1
21829,1
28899,1
13685,1
13422,1
37199,1
30945,1
19085,1
35990,1
30802,1
41709,1
1877,1
82,1
15403,1
42454,1
35287,1
50719,1
33491,1
34431,1
38470,1
2178,1
19806,1
3122,1
11652,1
51108,1
9646,1
22932,1
35714,1
41927,1
18032,1
10704,1
36134,1
27688,1
28818,1
33453,1
39317,1
37398,1
1990,1
32612,1
17768,1
21071,1
4842,1
49730,1
13818,1
53404,1
7272,1
43690,1
32848,1
43622,1
42727,1
10707,1
29028,1
19187,1
5684,1
29663,1
6310,1
17225,1
58113,1
21076,1
11080,1
5788,1
47369,1
5618,1
57960,1
29182,1
38418,1
29377,1
5041,1
20899,1
48749,1
16105,1
32269,1
47245,1
18751,1
8148,1
281,1
28305,1
2358,1
15868,1
24584,1
33838,1
44853,1
28501,1
56372,1
35870,1
4532,1
1213,1
44949,1
41009,1
36171,1
38922,1
15460,1
25636,1
39696,1
53733,1
48231,1
38866,1
18071,1
24458,1
2085,1
58514,1
8614,1
36774,1
26443,1
39169,1
49165,1
26319,1
5739,1
10654,1
4340,1
55472,1
31940,1
7419,1
47593,1
56832,1
50748,1
32431,1
38071,1
30801,1
32210,1
48382,1
44808,1
14237,1
31142,1
29942,1
31088,1
53673,1
16658,1
3348,1
42622,1
13784,1
5092,1
47767,1
9114,1
5871,1
2128,1
10026,1
36389,1
3355,1
23736,1
39170,1
32463,1
19299,1
52976,1
5569,1
17356,1
14735,1
30085,1
27478,1
14593,1
58150,1
20720,1
3387,1
44259,1
55535,1
47435,1
57169,1
38124,1
31330,1
23948,1
23145,1
52857,1
7761,1
35424,1
37878,1
26177,1
749,1
25688,1
48582,1
42638,1
53873,1
32872,1
53316,1
28407,1
53305,1
44702,1
43652,1
22619,1
57273,1
19488,1
55275,1
53590,1
33928,1
40416,1
21093,1
53186,1
2664,1
7784,1
42011,1
30921,1
18927,1
2882,1
23350,1
55312,1
44471,1
53218,1
20349,1
7205,1
44770,1
6118,1
55951,1
19950,1
26934,1
53729,1
20023,1
22789,1
30040,1
14319,1
36518,1
29170,1
58417,1
17507,1
11752,1
4806,1
25076,1
28178,1
14468,1
8358,1
2982,1
18053,1
57203,1
5869,1
48886,1
33518,1
30746,1
7947,1
56459,1
51081,1
56643,1
34915,1
18251,1
56002,1
2414,1
2902,1
26862,1
55682,1
1629,1
52960,1
36623,1
13429,1
55987,1
5413,1
15510,1
56364,1
6667,1
14789,1
58467,1
39297,1
50179,1
2340,1
22545,1
9807,1
5517,1
49602,1
34730,1
10025,1
29299,1
27715,1
9588,1
2014,1
29964,1
2339,1
10829,1
3946,1
45025,1
45468,1
25655,1
57396,1
22342,1
15920,1
17442,1
56567,1
33868,1
37735,1
27290,1
19771,1
21299,1
17402,1
49726,1
23414,1
47670,1
18826,1
51824,1
185,1
36028,1
20823,1
15033,1
50520,1
53209,1
27500,1
30228,1
22588,1
15249,1
6434,1
50379,1
10218,1
40310,1
53236,1
16288,1
55872,1
24105,1
3880,1
46682,1
51930,1
23706,1
55574,1
9200,1
1414,1
12337,1
10146,1
57778,1
33170,1
37661,1
24640,1
16684,1
29077,1
38982,1
36892,1
20233,1
37100,1
20476,1
21663,1
9118,1
33886,1
19592,1
42601,1
49418,1
56400,1
38051,1
21541,1
50244,1
6790,1
32172,1
22417,1
43453,1
14670,1
30070,1
10919,1
56692,1
53842,1
6169,1
53689,1
12183,1
54829,1
15765,1
193,1
40320,1
33578,1
51484,1
42053,1
32270,1
30311,1
34243,1
40993,1
33741,1
41939,1
12010,1
58430,1
3244,1
19715,1
43787,1
28979,1
3240,1
7048,1
38088,1
52012,1
37456,1
14036,1
55123,1
2169,1
15470,1
5138,1
26016,1
42992,1
27733,1
17247,1
14917,1
45587,1
27994,1
39707,1
52282,1
8831,1
29323,1
16834,1
1157,1
53046,1
33265,1
28257,1
45465,1
28873,1
10353,1
26491,1
45126,1
10128,1
55288,1
12004,1
40562,1
27148,1
25195,1
53835,1
9454,1
14423,1
54434,1
7386,1
48371,1
40270,1
14701,1
10323,1
21637,1
57564,1
25462,1
42033,1
52343,1
48464,1
30060,1
56642,1
48409,1
20990,1
2242,1
13366,1
36249,1
46043,1
50537,1
39750,1
23403,1
29564,1
54004,1
33362,1
33717,1
16178,1
18737,1
5362,1
49139,1
33661,1
24168,1
35067,1
43868,1
23371,1
57707,1
38581,1
54307,1
49578,1
9889,1
7608,1
55151,1
43252,1
15455,1
2636,1
3396,1
6975,1
53043,1
35097,1
20185,1
37113,1
19098,1
5506,1
9414,1
31343,1
28517,1
367,1
22732,1
10328,1
40413,1
18381,1
42125,1
48452,1
24297,1
30127,1
28443,1
27654,1
8531,1
18684,1
8652,1
27922,1
32733,1
50163,1
6869,1
42223,1
35655,1
10845,1
21970,1
53641,1
32140,1
19322,1
5457,1
13092,1
29200,1
38264,1
32019,1
19162,1
37270,1
38409,1
28960,1
18397,1
26020,1
470,1
51244,1
10532,1
5758,1
10528,1
22649,1
41474,1
50918,1
26073,1
27575,1
12396,1
44734,1
38723,1
8256,1
5466,1
7956,1
15058,1
5713,1
937,1
39347,1
7556,1
45889,1
48625,1
15367,1
39675,1
8208,1
348,1
27667,1
6938,1
16286,1
35935,1
11886,1
25300,1
42272,1
36001,1
25087,1
34025,1
12532,1
52589,1
5811,1
3913,1
53882,1
26343,1
428,1
13067,1
1468,1
38094,1
1707,1
51271,1
45831,1
10765,1
30855,1
58131,1
3967,1
28195,1
28281,1
16810,1
25051,1
10159,1
46525,1
39762,1
49783,1
24645,1
48439,1
53476,1
15897,1
8673,1
21899,1
566,1
33754,1
46969,1
55700,1
3954,1
24648,1
12581,1
46849,1
18119,1
51488,1
54530,1
14557,1
22721,1
39699,1
21610,1
51588,1
8249,1
5497,1
55474,1
36286,1
25083,1
26544,1
55885,1
55134,1
24227,1
38407,1
48119,1
37979,1
5035,1
21808,1
30663,1
1740,1
54697,1
32555,1
11237,1
19166,1
33763,1
19083,1
31711,1
27646,1
14120,1
52993,1
55793,1
38896,1
2054,1
21560,1
17875,1
11484,1
53281,1
9295,1
52566,1
39738,1
15206,1
25109,1
15566,1
28640,1
43740,1
40751,1
26116,1
45543,1
30511,1
38032,1
6901,1
19076,1
18679,1
26006,1
18475,1
57913,1
15583,1
48373,1
46425,1
3527,1
58678,1
48930,1
45609,1
39498,1
53189,1
5155,1
11488,1
33877,1
11384,1
1851,1
47949,1
56942,1
16567,1
46865,1
28066,1
57429,1
42441,1
36080,1
27141,1
54215,1
30601,1
46918,1
45383,1
1282,1
36490,1
53387,1
37853,1
21542,1
19151,1
22204,1
50851,1
19394,1
44832,1
52585,1
41475,1
51895,1
2831,1
15297,1
9891,1
41655,1
41742,1
49854,1
5393,1
11598,1
7783,1
41222,1
9286,1
21632,1
17039,1
43439,1
56486,1
38554,1
16593,1
17186,1
44313,1
2234,1
51968,1
27807,1
21756,1
41880,1
52199,1
30206,1
49322,1
18844,1
20812,1
53050,1
53442,1
7147,1
58028,1
39683,1
46485,1
35402,1
5863,1
54471,1
25914,1
37837,1
7428,1
1268,1
22657,1
5389,1
4629,1
28783,1
40149,1
51443,1
46733,1
32924,1
56223,1
39744,1
2197,1
5287,1
30887,1
46281,1
12579,1
14201,1
31978,1
12529,1
5194,1
23368,1
14888,1
4332,1
10616,1
45960,1
44588,1
26885,1
43224,1
3733,1
34346,1
14371,1
44354,1
5099,1
28965,1
38498,1
38403,1
49593,1
43876,1
22335,1
28034,1
17955,1
34131,1
27714,1
40788,1
36926,1
35500,1
52582,1
7400,1
6653,1
38481,1
11137,1
11402,1
8718,1
33134,1
54342,1
36405,1
34998,1
47750,1
44119,1
26535,1
44989,1
12523,1
12018,1
12595,1
19532,1
8781,1
16898,1
19319,1
52913,1
17811,1
31420,1
35995,1
35136,1
2313,1
14145,1
25105,1
8804,1
40097,1
35814,1
23774,1
13138,1
44006,1
36596,1
35904,1
7865,1
23162,1
4852,1
29239,1
22550,1
12102,1
41399,1
14064,1
56204,1
49444,1
53749,1
31901,1
47129,1
45721,1
42332,1
28218,1
14509,1
20771,1
38679,1
25394,1
2288,1
37072,1
46615,1
3236,1
5340,1
13944,1
31253,1
50026,1
51242,1
14302,1
5966,1
19348,1
7531,1
35949,1
23620,1
57937,1
21493,1
30971,1
13474,1
23107,1
20883,1
56667,1
31244,1
234,1
49429,1
2447,1
4235,1
41631,1
44540,1
35666,1
22198,1
8808,1
42076,1
35457,1
42444,1
7371,1
45077,1
13167,1
5649,1
31853,1
52645,1
42640,1
12421,1
7968,1
29930,1
37033,1
15361,1
18054,1
44301,1
18538,1
10900,1
51246,1
26524,1
47789,1
44261,1
10011,1
11255,1
18993,1
39575,1
22533,1
44707,1
28655,1
39021,1
15983,1
29156,1
13109,1
18859,1
20487,1
2833,1
31759,1
12791,1
50620,1
54738,1
31419,1
20728,1
30826,1
43815,1
32299,1
17395,1
49690,1
35051,1
26024,1
48626,1
36030,1
36626,1
55322,1
20363,1
3228,1
27582,1
7618,1
51499,1
56150,1
20942,1
30174,1
54831,1
56808,1
21197,1
57534,1
18041,1
3716,1
11668,1
16941,1
12774,1
56198,1
16503,1
18951,1
5417,1
55738,1
40350,1
38039,1
6602,1
25127,1
43107,1
8621,1
1260,1
50123,1
23535,1
56803,1
24906,1
51084,1
446,1
30693,1
55897,1
55824,1
53325,1
54483,1
28644,1
18820,1
45581,1
39856,1
54147,1
41721,1
19934,1
3304,1
18052,1
23976,1
46643,1
29647,1
16230,1
16421,1
55629,1
6928,1
16887,1
38367,1
40260,1
23453,1
47936,1
5907,1
35170,1
57338,1
57997,1
1558,1
48814,1
42388,1
38624,1
8076,1
15937,1
47865,1
28720,1
19890,1
10505,1
13014,1
20014,1
39160,1
51336,1
42220,1
25658,1
18741,1
6469,1
56941,1
4770,1
14207,1
14040,1
30177,1
4750,1
35976,1
7888,1
1983,1
10015,1
34812,1
56272,1
46739,1
52770,1
53167,1
40526,1
30901,1
3570,1
21837,1
28996,1
47494,1
26264,1
3357,1
37768,1
52049,1
57317,1
11731,1
39130,1
42480,1
28114,1
40781,1
16769,1
43327,1
11382,1
3810,1
1667,1
5419,1
9815,1
15793,1
53797,1
16960,1
7668,1
17147,1
54331,1
55480,1
13006,1
31243,1
32383,1
8986,1
38399,1
29755,1
330,1
44773,1
25874,1
8851,1
25899,1
58660,1
28781,1
27300,1
15606,1
37545,1
26293,1
32871,1
35844,1
49193,1
14651,1
49147,1
25405,1
11926,1
57287,1
47450,1
31741,1
30689,1
31737,1
26433,1
13530,1
12115,1
25791,1
34625,1
36208,1
19942,1
51769,1
47406,1
33470,1
47344,1
22272,1
14935,1
46653,1
9065,1
38698,1
29565,1
30249,1
50173,1
23264,1
27536,1
4802,1
20145,1
31916,1
56337,1
44230,1
42736,1
52837,1
38249,1
41460,1
14807,1
45479,1
28119,1
14184,1
5273,1
14094,1
31339,1
30724,1
23160,1
34287,1
33941,1
54902,1
31878,1
40072,1
53552,1
2944,1
23760,1
19430,1
15805,1
20809,1
19314,1
31083,1
52040,1
14589,1
47436,1
34594,1
6303,1
18118,1
42456,1
49956,1
31061,1
23210,1
58248,1
4422,1
54119,1
31321,1
983,1
15198,1
55667,1
53875,1
21451,1
19793,1
211,1
25742,1
44092,1
47571,1
11108,1
16360,1
17887,1
11724,1
24070,1
27864,1
44,1
21241,1
41785,1
24897,1
30526,1
8784,1
3522,1
54655,1
26028,1
36822,1
51225,1
8036,1
21954,1
4755,1
23119,1
34480,1
37829,1
28362,1
32316,1
27169,1
4365,1
325,1
12009,1
34953,1
5727,1
20310,1
42615,1
45811,1
19442,1
57323,1
2713,1
20231,1
22765,1
33333,1
24814,1
54072,1
24699,1
46839,1
42488,1
14664,1
4137,1
47783,1
32767,1
47515,1
7627,1
13382,1
7043,1
16132,1
58327,1
2386,1
42823,1
15559,1
13981,1
38106,1
30195,1
54659,1
7332,1
15886,1
39300,1
7220,1
33258,1
26614,1
17380,1
41505,1
7488,1
45212,1
33426,1
1926,1
28848,1
39240,1
51709,1
34126,1
55298,1
34504,1
34885,1
52114,1
15758,1
30652,1
51713,1
8660,1
11268,1
40525,1
57369,1
1193,1
46119,1
30976,1
14665,1
17217,1
19493,1
52714,1
28327,1
26904,1
27491,1
19126,1
32402,1
38776,1
8027,1
22448,1
7144,1
38338,1
38045,1
21405,1
55501,1
52026,1
1592,1
10048,1
11571,1
38114,1
44671,1
12955,1
17820,1
46957,1
54791,1
49992,1
25175,1
45591,1
2466,1
8415,1
16565,1
40931,1
23357,1
56641,1
1236,1
40779,1
22595,1
42893,1
44798,1
1818,1
17829,1
24085,1
2249,1
1986,1
46298,1
44647,1
28691,1
40217,1
57261,1
4932,1
28666,1
44654,1
55245,1
28337,1
31071,1
8175,1
47117,1
22237,1
49991,1
2094,1
21687,1
48305,1
49434,1
54257,1
54428,1
38000,1
40584,1
57751,1
52232,1
513,1
14634,1
50353,1
8547,1
8313,1
42507,1
22446,1
54805,1
40446,1
50768,1
56012,1
6098,1
48856,1
52159,1
3854,1
42489,1
11147,1
42589,1
39463,1
20078,1
41867,1
12201,1
10273,1
4983,1
6663,1
54565,1
36982,1
47675,1
36912,1
31684,1
34570,1
6567,1
58376,1
28757,1
25711,1
50335,1
26432,1
43886,1
10537,1
2581,1
9475,1
16056,1
6230,1
2880,1
10851,1
6593,1
25988,1
34791,1
37770,1
48463,1
3092,1
17362,1
20413,1
26305,1
55230,1
36457,1
52391,1
53634,1
56647,1
22727,1
13171,1
11852,1
28614,1
21363,1
35783,1
44967,1
4828,1
27485,1
46153,1
34878,1
42778,1
42826,1
29220,1
23391,1
40517,1
49763,1
51191,1
57275,1
30719,1
34362,1
38984,1
15944,1
48673,1
21997,1
44756,1
58350,1
24558,1
39794,1
46245,1
16660,1
13378,1
20450,1
22896,1
30413,1
17618,1
44367,1
10982,1
39206,1
19736,1
56910,1
34209,1
53150,1
11,1
48007,1
32054,1
1321,1
51360,1
29178,1
13045,1
11317,1
5026,1
55152,1
33368,1
49259,1
56319,1
6177,1
24942,1
18627,1
1604,1
9374,1
57849,1
53660,1
4044,1
38782,1
46513,1
44427,1
30180,1
36731,1
28124,1
46219,1
54250,1
49352,1
24157,1
52958,1
57927,1
14793,1
18019,1
40642,1
58579,1
7691,1
17157,1
52207,1
42655,1
37445,1
783,1
4873,1
5172,1
19756,1
49035,1
24127,1
50013,1
53379,1
20527,1
42686,1
34579,1
55886,1
10913,1
14729,1
30289,1
51233,1
46757,1
48589,1
45715,1
25648,1
1305,1
13902,1
34759,1
25503,1
48075,1
29100,1
18622,1
23710,1
52619,1
14571,1
54360,1
38858,1
10658,1
21302,1
36277,1
30883,1
28110,1
35446,1
58031,1
9006,1
17704,1
41738,1
24283,1
1364,1
22638,1
30766,1
58328,1
2878,1
44797,1
16671,1
9606,1
50390,1
17924,1
2923,1
24250,1
37917,1
44177,1
24779,1
33487,1
35815,1
5930,1
30503,1
5070,1
24655,1
24715,1
8653,1
51088,1
15589,1
32493,1
13345,1
22868,1
53067,1
58289,1
47291,1
44960,1
9346,1
22651,1
20933,1
45939,1
31427,1
26474,1
15797,1
12645,1
26761,1
47657,1
34176,1
55303,1
21612,1
40347,1
41018,1
5501,1
29511,1
54590,1
54219,1
26821,1
44535,1
52635,1
31791,1
20756,1
14559,1
12240,1
29743,1
23695,1
24156,1
16618,1
18211,1
36946,1
45287,1
39534,1
47490,1
37361,1
58621,1
50909,1
49182,1
11298,1
1813,1
30053,1
14318,1
50861,1
50951,1
42499,1
18544,1
42595,1
49243,1
37972,1
54762,1
10596,1
36402,1
19359,1
36553,1
55623,1
8570,1
2901,1
3246,1
57762,1
19060,1
14213,1
56312,1
1954,1
4942,1
55255,1
33191,1
37970,1
33576,1
51402,1
23300,1
45470,1
50295,1
24013,1
36915,1
33082,1
7664,1
20290,1
34793,1
1121,1
992,1
55427,1
23366,1
39701,1
27322,1
54149,1
13160,1
42228,1
51000,1
4588,1
36884,1
46920,1
33916,1
55658,1
45150,1
17734,1
15126,1
30830,1
30441,1
46118,1
3336,1
41937,1
5626,1
57910,1
8906,1
14229,1
25131,1
42306,1
27483,1
24791,1
21042,1
15051,1
40483,1
19865,1
18433,1
50849,1
10684,1
349,1
44806,1
13175,1
23234,1
56779,1
47105,1
18349,1
6265,1
40271,1
8305,1
43934,1
22610,1
56777,1
22385,1
30598,1
22078,1
1709,1
38328,1
50559,1
23845,1
53287,1
25062,1
43083,1
51514,1
55683,1
10288,1
34255,1
1123,1
18848,1
34220,1
38546,1
32561,1
37079,1
51058,1
33031,1
56081,1
14246,1
10661,1
36832,1
43834,1
36616,1
29587,1
40094,1
23855,1
16144,1
6676,1
11511,1
38420,1
22993,1
3558,1
55032,1
32954,1
28053,1
34193,1
16930,1
22334,1
44420,1
18224,1
612,1
54506,1
36619,1
20146,1
42384,1
52954,1
34514,1
57980,1
24368,1
45742,1
37189,1
41680,1
13555,1
9019,1
56685,1
41525,1
45565,1
26916,1
6638,1
24619,1
36769,1
42710,1
23669,1
51234,1
19006,1
51652,1
9179,1
22340,1
23099,1
27953,1
29471,1
4105,1
17319,1
46084,1
7631,1
42543,1
47234,1
44614,1
31615,1
35184,1
26654,1
20287,1
4271,1
55828,1
18162,1
2231,1
30312,1
58651,1
56180,1
6444,1
51459,1
31445,1
14949,1
27889,1
21120,1
43018,1
42859,1
2041,1
39926,1
9329,1
40182,1
41464,1
23490,1
3816,1
38650,1
15659,1
15939,1
57460,1
46201,1
27505,1
3021,1
2802,1
50078,1
30005,1
40564,1
21114,1
48052,1
12146,1
30520,1
30787,1
28258,1
22343,1
8184,1
14971,1
18000,1
26588,1
57402,1
10042,1
24474,1
34167,1
13383,1
57789,1
29735,1
8081,1
39078,1
58382,1
1772,1
23978,1
48899,1
13813,1
6681,1
26348,1
33144,1
23908,1
13583,1
12845,1
12223,1
35731,1
44264,1
50936,1
35200,1
49725,1
51457,1
36287,1
1184,1
7162,1
20874,1
39779,1
42495,1
38557,1
48205,1
438,1
5712,1
8116,1
23433,1
21650,1
43088,1
43992,1
7424,1
30444,1
28086,1
35248,1
47116,1
3845,1
3194,1
25356,1
12773,1
12800,1
26967,1
13934,1
48261,1
24242,1
4283,1
13863,1
53345,1
28549,1
12457,1
39483,1
15768,1
50529,1
58675,1
54657,1
14011,1
6006,1
39689,1
2727,1
16524,1
38492,1
5838,1
39204,1
11513,1
4151,1
42713,1
10529,1
44325,1
29378,1
9135,1
39589,1
50499,1
44098,1
39398,1
23083,1
15591,1
57348,1
18193,1
56236,1
31718,1
27126,1
24520,1
314,1
8598,1
30554,1
22952,1
12029,1
47573,1
34403,1
32478,1
11289,1
44181,1
23770,1
26259,1
58445,1
13576,1
12539,1
58158,1
16950,1
53228,1
30158,1
26953,1
5153,1
35335,1
4819,1
44458,1
48349,1
56853,1
53324,1
10091,1
27574,1
32368,1
10585,1
44429,1
44183,1
9269,1
29465,1
1965,1
18970,1
36173,1
17230,1
46166,1
43722,1
40921,1
21806,1
53814,1
33150,1
32161,1
43635,1
14279,1
48946,1
27513,1
18296,1
52703,1
52604,1
29815,1
10952,1
36179,1
1955,1
10691,1
5169,1
31022,1
25176,1
1111,1
40924,1
159,1
46688,1
51542,1
9871,1
29349,1
43717,1
35186,1
12058,1
7107,1
44253,1
7661,1
47394,1
19542,1
