ID,sentiment
15097,0.0008163218735717237
56033,0.9987999200820923
51825,0.0032484084367752075
4607,0.0034625346306711435
27058,0.00046223000390455127
42311,0.9989805817604065
48187,0.0017637048149481416
44404,0.9989650249481201
18793,0.0006982074119150639
54237,0.9828086495399475
14558,0.024360112845897675
27728,0.9989660978317261
50140,0.9984943866729736
39093,0.0003713025653269142
2420,0.9908673763275146
36563,0.002029877156019211
9261,0.9990187883377075
42504,0.0006878059357404709
51410,0.0005231442046351731
22440,0.0008035252685658634
19178,0.9987177848815918
34058,0.999006450176239
45039,0.9989526271820068
42880,0.001643729512579739
37273,0.999030351638794
56363,0.9989493489265442
1226,0.9976387023925781
38634,0.998572826385498
47449,0.9989489912986755
37648,0.9990403056144714
8628,0.0006348792230710387
38501,0.9989821314811707
5163,0.007285655476152897
29863,0.026399794965982437
5124,0.0015272725140675902
22250,0.003047804581001401
15324,0.03567833453416824
2394,0.9987039566040039
47513,0.9918931722640991
24723,0.9975461363792419
38005,0.9981704950332642
18816,0.998885452747345
34450,0.0004877413739450276
11120,0.000774045882280916
39712,0.9587449431419373
21491,0.004441028460860252
41739,0.0005267765372991562
33931,0.0008834860054776073
41338,0.0006254137260839343
56489,0.9908500909805298
27124,0.0029081450775265694
56816,0.9990379810333252
19452,0.00045457843225449324
4713,0.0008278207969851792
50126,0.0005412001046352088
40576,0.9990247488021851
43656,0.003819650737568736
11986,0.9981524348258972
25796,0.0007202213746495545
47251,0.9941521286964417
3930,0.0006871471414342523
53145,0.0005456038634292781
8297,0.9976418018341064
20235,0.9990293979644775
56023,0.0005728686228394508
9228,0.0007778087165206671
50181,0.4508344233036041
51230,0.0008903577108867466
30350,0.0016438373131677508
24671,0.9990235567092896
40377,0.9980474710464478
862,0.9989929795265198
52923,0.0017025950364768505
17148,0.9988996982574463
6285,0.001702014938928187
27847,0.0004072400915902108
36642,0.9989718198776245
22645,0.0006229585851542652
4744,0.0005493189673870802
43336,0.9990314245223999
31994,0.0006851706421002746
27268,0.0006620383937843144
37994,0.9989431500434875
16221,0.9987009763717651
50229,0.0007262055296450853
35953,0.0007270305068232119
19767,0.0012095354031771421
35233,0.9990193843841553
3264,0.016799967736005783
50260,0.9989328980445862
37901,0.9986042380332947
38098,0.0004149811284150928
5453,0.01762547343969345
49791,0.00039483074215240777
43933,0.9928920269012451
42889,0.0004991207388229668
12069,0.0005465853027999401
4129,0.003762892447412014
43215,0.9860208630561829
23950,0.9990320205688477
12663,0.0015376703813672066
19130,0.9989732503890991
37463,0.0005237405421212316
50711,0.004336670972406864
49240,0.9986977577209473
39749,0.0004646517336368561
29302,0.0004528743156697601
1246,0.9987624883651733
37535,0.9879264831542969
4006,0.001179633429273963
1475,0.9989746809005737
17933,0.998591959476471
8879,0.0006540617323480546
33310,0.0016865290235728025
16602,0.999026894569397
49761,0.998932421207428
29005,0.001062345807440579
30379,0.0013230451149865985
46778,0.9989919066429138
10629,0.9990088939666748
17270,0.9988991022109985
57085,0.0038077000062912703
14003,0.0010013215942308307
7777,0.9984729886054993
8974,0.9983456134796143
22799,0.0083390474319458
20085,0.004058225080370903
41092,0.998056948184967
42938,0.9990119934082031
18410,0.0005395194748416543
37140,0.008619902655482292
9834,0.9988646507263184
37020,0.0006058640428818762
33369,0.996208906173706
28413,0.0015144776552915573
1351,0.9987781643867493
13619,0.9989620447158813
18656,0.0018121351022273302
24217,0.9989668130874634
29285,0.000606341811362654
35609,0.0009299221565015614
39544,0.9945506453514099
34848,0.9989226460456848
43493,0.0005461780820041895
37934,0.007477922830730677
12008,0.00043107985402457416
30305,0.0004960506339557469
6529,0.9980560541152954
7992,0.9939728379249573
24213,0.9988180994987488
42926,0.0003937727597076446
38447,0.9581239223480225
18570,0.9990166425704956
48383,0.0005519891274161637
49009,0.9990097284317017
48186,0.001675301929935813
5266,0.9958391189575195
26391,0.9990392923355103
52552,0.9989795088768005
21789,0.9984306693077087
48988,0.998117208480835
2522,0.9984765648841858
38702,0.9988629817962646
38814,0.00048199258162640035
12713,0.0004646488814614713
8645,0.008109137415885925
7358,0.0013953581219539046
51195,0.9989047050476074
10045,0.9990307092666626
48642,0.0017319739563390613
25863,0.0005536338430829346
33606,0.0030968147329986095
7604,0.9987609386444092
47282,0.0010085472604259849
53257,0.9989994168281555
30782,0.994380533695221
20553,0.0005556236719712615
30820,0.0009283565450459719
4335,0.001209924346767366
7491,0.0036185516510158777
18784,0.9989902377128601
56071,0.0009150765254162252
26513,0.9988452196121216
7497,0.014744938351213932
6542,0.0005403436371125281
53206,0.9988223910331726
45946,0.998913049697876
13677,0.9903396964073181
20401,0.016758693382143974
46180,0.0006993557908572257
29194,0.0007014971924945712
36218,0.004396078642457724
40136,0.0006068684160709381
6989,0.9956331849098206
2187,0.9988648891448975
10956,0.9989979863166809
54432,0.0004234544176142663
29804,0.9989251494407654
23940,0.0026302651967853308
25627,0.0004438282921910286
17090,0.004347105976194143
1844,0.9985470175743103
19254,0.0038085011765360832
54619,0.001623028889298439
14724,0.9972400665283203
7640,0.998782217502594
46896,0.9990249872207642
23493,0.9986536502838135
29722,0.0004418900061864406
49269,0.00042637833394110203
33919,0.9990252256393433
37207,0.9987646341323853
25310,0.9988621473312378
46216,0.9987658262252808
48641,0.9931278228759766
40981,0.9990370273590088
13961,0.0006082587060518563
2594,0.9987773299217224
21589,0.007764775305986404
35776,0.9990259408950806
40250,0.9990026354789734
5208,0.0005841993261128664
3462,0.0013244886649772525
24356,0.0005025676218792796
15066,0.9985029697418213
16054,0.998890221118927
13179,0.21973054111003876
15204,0.005439422093331814
42532,0.9988406300544739
24938,0.00041409520781598985
39067,0.998008668422699
1855,0.9986520409584045
34774,0.005342865828424692
35365,0.9989997744560242
39981,0.9976590871810913
56544,0.9989926218986511
5553,0.9977536797523499
47485,0.005764554254710674
1027,0.9981197714805603
30886,0.9988844990730286
18015,0.00043606304097920656
56955,0.0006409684428945184
20345,0.003980366047471762
1078,0.9982231259346008
7966,0.9986157417297363
46902,0.9989268183708191
11331,0.0005917966482229531
46409,0.011090453714132309
31287,0.01306072622537613
18235,0.00046880022273398936
40418,0.9978358149528503
2749,0.9980463981628418
23748,0.0005322617944329977
36753,0.9983662962913513
41386,0.9953569769859314
27320,0.0018390450859442353
56283,0.998943030834198
26284,0.0009877514094114304
35040,0.0005132260848768055
51212,0.0010093210730701685
49576,0.9989573955535889
20669,0.00046517205191776156
50785,0.0006240305956453085
27044,0.01903686113655567
56377,0.9989093542098999
8953,0.9990144968032837
14037,0.002045509871095419
52497,0.9988449811935425
20232,0.9988464117050171
37294,0.0010497545590624213
4124,0.005305112339556217
4790,0.0023828637786209583
4608,0.0007166300783865154
102,0.9988831877708435
29160,0.0005183602916076779
43017,0.9880321025848389
52348,0.9990161657333374
53446,0.0014490244211629033
4379,0.9877151846885681
18581,0.000627990229986608
50224,0.998862624168396
14438,0.0008743397775106132
13391,0.35764893889427185
42943,0.0005102052236907184
46968,0.0005836377386003733
45349,0.9988148212432861
52859,0.0007173745543695986
30393,0.9759142994880676
34809,0.9989622831344604
41367,0.9990131855010986
37485,0.998957633972168
8811,0.03294699639081955
29230,0.0004566074348986149
32754,0.0009699653019197285
7713,0.9988435506820679
24871,0.0006027728086337447
18347,0.0009020708967000246
21573,0.9990007281303406
26630,0.9988808035850525
38493,0.001255036680959165
33041,0.9990342855453491
41214,0.9989442229270935
12825,0.9989247918128967
5568,0.9982039928436279
31647,0.9990212917327881
45244,0.9989427924156189
13851,0.9987244009971619
24778,0.9988405108451843
27520,0.003100717905908823
23271,0.9989355206489563
37096,0.000620831036940217
44207,0.0007748004863969982
38064,0.9984204769134521
41782,0.9979154467582703
45695,0.006352442316710949
17008,0.0016642592381685972
410,0.9985937476158142
13842,0.0007905938546173275
37208,0.0004428716783877462
18241,0.9990144968032837
37690,0.9990195035934448
25826,0.0011972851352766156
27028,0.9956042766571045
40776,0.0005107650067657232
31541,0.000500806316267699
12914,0.9988120794296265
9369,0.010339192114770412
53364,0.865419864654541
53390,0.00037374894600361586
26192,0.9982469081878662
7986,0.9980003237724304
53955,0.0032974567729979753
1923,0.9987677335739136
13645,0.008386672474443913
25513,0.999029278755188
50318,0.002637188881635666
8212,0.9988027811050415
47667,0.9989263415336609
22360,0.0030232234857976437
17626,0.9990298748016357
19039,0.00041910860454663634
16268,0.0005623721517622471
9801,0.0013339719735085964
43319,0.9989259839057922
34290,0.017225299030542374
50519,0.003321215510368347
50717,0.0006373637006618083
51079,0.0012459172867238522
55095,0.0007662738207727671
55265,0.0006474293768405914
13564,0.0008438467630185187
33577,0.9989233613014221
45571,0.9990336894989014
48846,0.001286921207793057
10785,0.998915433883667
53289,0.018994556739926338
2738,0.9976533055305481
41947,0.9985502362251282
9165,0.9725862741470337
33052,0.00046707637375220656
50204,0.000520438130479306
47340,0.9988147020339966
33841,0.021804841235280037
33539,0.9987143278121948
55026,0.011234428733587265
23036,0.0013777704443782568
6599,0.33387303352355957
33986,0.9920778870582581
1514,0.9989797472953796
28524,0.000576197518967092
26564,0.9989525079727173
33112,0.0006765961297787726
33732,0.0007983958348631859
33356,0.9903455376625061
2954,0.997527539730072
56094,0.9946088790893555
33125,0.9989523887634277
16946,0.9987086057662964
4081,0.0006153375143185258
23775,0.0007497986080124974
30550,0.9988253712654114
16232,0.000591605668887496
31804,0.0005608513602055609
56463,0.0009018230484798551
37198,0.9987945556640625
57697,0.0003960157046094537
10451,0.0006021003937348723
27202,0.9990259408950806
56090,0.9988670349121094
9508,0.9990279674530029
2531,0.9989107847213745
2834,0.9934242963790894
9039,0.0037738196551799774
31409,0.00047106167767196894
20548,0.9976589679718018
30827,0.9985193610191345
2577,0.9984374642372131
44851,0.9989701509475708
45648,0.9989577531814575
51073,0.0009396905079483986
7042,0.9986261129379272
26547,0.0004500125942286104
51960,0.000399483775254339
43908,0.9989784955978394
43918,0.0005021115066483617
20893,0.9976738095283508
544,0.9986348748207092
51342,0.9985404014587402
20337,0.0007279115961864591
33325,0.0010608333395794034
20212,0.9990025162696838
55955,0.9990289211273193
6079,0.009250419214367867
32836,0.9990236759185791
4500,0.0007350336527451873
51963,0.998956561088562
50513,0.9990412592887878
52985,0.004614276345819235
44905,0.0005261978949420154
44976,0.9987105131149292
9154,0.0008494944777339697
33904,0.0024740910157561302
25579,0.9987687468528748
27969,0.9989870190620422
26156,0.9980375170707703
8028,0.9987701773643494
57006,0.9988598823547363
1293,0.0036672507412731647
35112,0.0009865198517218232
49402,0.0025604835245758295
17084,0.02950957417488098
46114,0.9988723397254944
18127,0.9990481734275818
3077,0.023844948038458824
28282,0.0007765874033793807
42612,0.9990074038505554
13719,0.0010658780811354518
12578,0.00110528280492872
29185,0.0013101482763886452
19487,0.0007143328548409045
27273,0.9990109205245972
30655,0.9989196062088013
55778,0.9990217685699463
30580,0.0011847674613818526
48867,0.9990174770355225
4188,0.0006012361263856292
1120,0.9988510608673096
2064,0.9786962270736694
50367,0.9983844757080078
32646,0.38769957423210144
26560,0.9989466071128845
46211,0.9988658428192139
48859,0.0004475499736145139
40375,0.9990071654319763
32244,0.9990358352661133
55290,0.0010343554895371199
35426,0.0008260371396318078
28368,0.9990001320838928
13517,0.9989134073257446
46414,0.9921393990516663
11381,0.058956246823072433
23101,0.9989700317382812
54326,0.9990159273147583
29202,0.9990266561508179
54891,0.000983380014076829
9305,0.0010516379261389375
35568,0.003717293031513691
1231,0.9989086389541626
52845,0.0007852239650674164
55762,0.9990200996398926
13958,0.0008101827115751803
26387,0.00043801276478916407
26186,0.0004973246832378209
2151,0.9988623857498169
54814,0.9904638528823853
27042,0.0004738922289106995
37210,0.0006325265276245773
22190,0.03782147541642189
22527,0.013464575633406639
630,0.9985981583595276
42267,0.998996913433075
46868,0.016347995027899742
32251,0.9989942908287048
21881,0.0009975918801501393
25388,0.9945623278617859
10573,0.0008657730068080127
38527,0.0005632821703329682
43551,0.0006283622933551669
21222,0.9989318251609802
48352,0.9990206956863403
30798,0.0005913058412261307
19548,0.9989400506019592
49811,0.9985297918319702
39609,0.9957678318023682
58104,0.0006585385999642313
15199,0.9989007711410522
31200,0.9989559650421143
15183,0.9988942742347717
21145,0.9442335963249207
18192,0.999029278755188
56724,0.0021649636328220367
42106,0.0009789243340492249
37864,0.959417998790741
42597,0.0007031048880890012
56829,0.0008298010216094553
55864,0.9973440766334534
57611,0.9988508224487305
56990,0.0006672604358755052
49897,0.0005385374533943832
53984,0.0015785031719133258
40815,0.0006139003089629114
17431,0.00045173458056524396
54912,0.002427640138193965
3996,0.005416408646851778
45870,0.0004112643073312938
47310,0.9990361928939819
56218,0.0006490269443020225
4456,0.0008191554807126522
34106,0.00046711473260074854
9535,0.9990140199661255
8110,0.9987069368362427
17876,0.0007445054943673313
10881,0.0009132394916377962
34281,0.0601738803088665
49371,0.0012918708380311728
55337,0.0005188962095417082
46155,0.9989903569221497
46503,0.9883080124855042
46697,0.07809872180223465
47965,0.0005659698508679867
17766,0.9990264177322388
6665,0.9975777268409729
37668,0.999029278755188
36418,0.9990319013595581
39464,0.006734550930559635
12898,0.0005414224578998983
12841,0.00043652436579577625
26687,0.0005872991168871522
43945,0.9989824891090393
33871,0.0021607112139463425
9240,0.9987977743148804
40800,0.9990021586418152
19587,0.0003873738460242748
41389,0.0008449345477856696
32527,0.0006346976733766496
36611,0.9980661273002625
34745,0.0009453568491153419
31559,0.9986621141433716
39646,0.9957066178321838
5023,0.9905796647071838
53317,0.0034507117234170437
28434,0.010858097113668919
53418,0.9988923668861389
13684,0.8675839900970459
15549,0.9989296793937683
20456,0.9989804625511169
27957,0.006969749461859465
21445,0.9986155033111572
56953,0.9990328550338745
18441,0.0006406422471627593
16206,0.998932421207428
5696,0.010896457359194756
49539,0.0004528710851445794
19304,0.0005945682642050087
24319,0.9990267753601074
27377,0.9990297555923462
33542,0.0008365062531083822
5191,0.0014819594798609614
76,0.9987645149230957
48318,0.0005169254145585
13732,0.9989822506904602
47097,0.9989981055259705
36830,0.998036801815033
39827,0.01611207239329815
45028,0.998975396156311
974,0.9984487295150757
55594,0.007975384593009949
33014,0.9777452945709229
37507,0.999032735824585
26495,0.00043555747834034264
35045,0.9968500733375549
34091,0.9990119934082031
53013,0.9987687468528748
46195,0.0005316254682838917
24480,0.8045914769172668
36188,0.9989866614341736
18569,0.9990311861038208
