ID,sentiment
50140,0.9971795082092285
39093,0.002057671081274748
2420,0.9980352520942688
36563,0.004659593105316162
9261,0.9992493987083435
42504,0.002383657731115818
51410,0.002165478654205799
22440,0.0024739077780395746
19178,0.9984866380691528
34058,0.9991520643234253
45039,0.9989079236984253
42880,0.004544976633042097
37273,0.999249279499054
56363,0.9990018010139465
1226,0.9983012080192566
38634,0.9974005222320557
47449,0.9974310994148254
37648,0.9992813467979431
8628,0.002782949013635516
38501,0.9987970590591431
5163,0.03827089071273804
29863,0.006568206008523703
5124,0.012561186216771603
22250,0.006539122201502323
15324,0.008142935112118721
2394,0.9984737038612366
47513,0.9817655086517334
24723,0.9931541681289673
38005,0.9975982308387756
18816,0.9992239475250244
34450,0.0022027683444321156
11120,0.002586152171716094
39712,0.9992294311523438
21491,0.007760116830468178
41739,0.002180197276175022
33931,0.0028803083114326
41338,0.0030457982793450356
56489,0.9923610091209412
27124,0.006416281685233116
56816,0.9992891550064087
19452,0.0021953354589641094
4713,0.004212500527501106
50126,0.0024592375848442316
40576,0.9992551207542419
43656,0.004665109794586897
11986,0.9973236322402954
25796,0.002804497256875038
47251,0.9962741136550903
3930,0.0028153634630143642
53145,0.002073796233162284
8297,0.9267244935035706
20235,0.9992715716362
56023,0.0029109406750649214
9228,0.002276672748848796
50181,0.6246829628944397
51230,0.0033929776400327682
30350,0.005658335983753204
24671,0.9990239143371582
40377,0.9680446982383728
862,0.999225378036499
52923,0.0037727223243564367
17148,0.9987626075744629
6285,0.003961152397096157
27847,0.0018372376216575503
36642,0.9990309476852417
22645,0.002325420267879963
4744,0.0023225117474794388
43336,0.9992774128913879
31994,0.0030650715343654156
27268,0.002270539989694953
37994,0.9989709854125977
16221,0.9980261921882629
50229,0.0026521082036197186
35953,0.0036288124974817038
19767,0.0031521387863904238
35233,0.9990670084953308
3264,0.9340461492538452
50260,0.9988564252853394
37901,0.9987679123878479
38098,0.002035856246948242
5453,0.984355092048645
49791,0.0020536291413009167
43933,0.9988422989845276
42889,0.002331770258024335
12069,0.002084884559735656
4129,0.0027187319938093424
43215,0.9929162263870239
23950,0.9989305138587952
12663,0.003758822800591588
19130,0.9987558126449585
37463,0.0023787333630025387
50711,0.014484372921288013
49240,0.9986299276351929
39749,0.002091572154313326
29302,0.001927020726725459
1246,0.999233603477478
37535,0.9853779077529907
4006,0.004366395063698292
1475,0.9992234706878662
17933,0.9981338381767273
8879,0.003724537091329694
33310,0.002965373918414116
16602,0.9992251396179199
49761,0.9990035891532898
29005,0.0025926607195287943
30379,0.0038891397416591644
46778,0.9992653727531433
10629,0.9990295171737671
17270,0.9990409016609192
57085,0.015919815748929977
14003,0.008455879986286163
7777,0.9925466179847717
8974,0.9987529516220093
22799,0.008398939855396748
20085,0.0051379879005253315
41092,0.9948683977127075
42938,0.9987056255340576
18410,0.0021799420937895775
37140,0.015713537111878395
9834,0.997425377368927
37020,0.005189427174627781
33369,0.9961950778961182
28413,0.0032243747264146805
1351,0.9992846846580505
13619,0.9991208910942078
18656,0.004278515465557575
24217,0.999108612537384
29285,0.0024371903855353594
35609,0.0026921748649328947
39544,0.9965971112251282
34848,0.9989621639251709
43493,0.002141969744116068
37934,0.013150378130376339
12008,0.002315690042451024
30305,0.0022179752122610807
6529,0.9983760118484497
7992,0.9954584836959839
24213,0.9985077977180481
42926,0.0019193635089322925
38447,0.9987416863441467
18570,0.9991893172264099
48383,0.00244797277264297
49009,0.9990087151527405
48186,0.004892420955002308
5266,0.989772617816925
26391,0.9992781281471252
52552,0.9989534616470337
21789,0.9984361529350281
48988,0.9945652484893799
2522,0.9992526173591614
38702,0.9952030181884766
38814,0.0021974737755954266
12713,0.002110388595610857
8645,0.039999522268772125
7358,0.0039763981476426125
51195,0.9989492297172546
10045,0.9992498755455017
48642,0.0037187852431088686
25863,0.0024512656964361668
33606,0.002946798224002123
7604,0.9950756430625916
47282,0.00280758086591959
53257,0.9983510971069336
30782,0.9934301972389221
20553,0.0023497859947383404
30820,0.002459669252857566
4335,0.016452772542834282
7491,0.01037251204252243
18784,0.999110996723175
56071,0.005340889096260071
26513,0.9991077780723572
7497,0.9979202151298523
6542,0.0027055509854108095
53206,0.9991023540496826
45946,0.9989460110664368
13677,0.9854028224945068
20401,0.6355069875717163
46180,0.002470138017088175
29194,0.002696150681003928
36218,0.009540042839944363
40136,0.002135972026735544
6989,0.9940358400344849
2187,0.9989263415336609
10956,0.9990447163581848
54432,0.0020461115054786205
29804,0.9992473125457764
23940,0.007012489717453718
25627,0.0019797394052147865
17090,0.0034105724189430475
1844,0.9992368221282959
19254,0.0035460214130580425
54619,0.006123457103967667
14724,0.9978774785995483
7640,0.9992351531982422
46896,0.9991028308868408
23493,0.9966133236885071
29722,0.0023090632166713476
49269,0.0019366615451872349
33919,0.9992015957832336
37207,0.9970465302467346
25310,0.9983029365539551
46216,0.998813271522522
48641,0.9949166774749756
40981,0.9992522597312927
13961,0.002122950041666627
2594,0.9948742985725403
21589,0.009563359431922436
35776,0.9992325305938721
40250,0.9992743134498596
5208,0.0026656510308384895
3462,0.002791467122733593
24356,0.0022025397047400475
15066,0.9972155094146729
16054,0.9975614547729492
13179,0.028055179864168167
15204,0.0035516179632395506
42532,0.9991520643234253
24938,0.002150673884898424
39067,0.9966011047363281
1855,0.9992637038230896
34774,0.006021914537996054
35365,0.9989952445030212
39981,0.998421311378479
56544,0.9987830519676208
5553,0.9988213181495667
47485,0.008837508969008923
1027,0.9982008934020996
30886,0.9986489415168762
18015,0.0020320378243923187
56955,0.002167260739952326
20345,0.003870495827868581
1078,0.9986562728881836
7966,0.9908067584037781
46902,0.9983510971069336
11331,0.0024240491911768913
46409,0.0317424014210701
31287,0.003722214139997959
18235,0.0018998492741957307
40418,0.9986984729766846
2749,0.9984040856361389
23748,0.002012972952798009
36753,0.9976592063903809
41386,0.9615961313247681
27320,0.0027769433800131083
56283,0.9958961009979248
26284,0.0036346984561532736
35040,0.0023009045980870724
51212,0.002548428950831294
49576,0.9992159605026245
20669,0.0019245370058342814
50785,0.0021411320194602013
27044,0.00892105046659708
56377,0.997885525226593
8953,0.9992658495903015
14037,0.0036531202495098114
52497,0.9992119073867798
20232,0.9968922734260559
37294,0.007018112577497959
4124,0.009347505867481232
4790,0.004733432084321976
4608,0.002930758986622095
102,0.9986445307731628
29160,0.0023050857707858086
43017,0.10599949210882187
52348,0.9992191791534424
53446,0.008526050485670567
4379,0.03808972239494324
18581,0.0021432247012853622
50224,0.9990020394325256
14438,0.00264826905913651
13391,0.013320446945726871
42943,0.0020831432193517685
46968,0.0019693849608302116
45349,0.9982826709747314
52859,0.0022086368408054113
30393,0.016084374859929085
34809,0.9992013573646545
41367,0.9992281198501587
37485,0.9987706542015076
8811,0.7736925482749939
29230,0.0023003006353974342
32754,0.0032908215653151274
7713,0.9990715980529785
24871,0.00263115088455379
18347,0.00272067217156291
21573,0.999222993850708
26630,0.9989066123962402
38493,0.003294243011623621
33041,0.9992426633834839
41214,0.9992467164993286
12825,0.9990940093994141
5568,0.9989243149757385
31647,0.999049723148346
45244,0.998710036277771
13851,0.9990704655647278
24778,0.9988161325454712
27520,0.003802270395681262
23271,0.9984057545661926
37096,0.0022081704810261726
44207,0.002699092263355851
38064,0.994784414768219
41782,0.977253794670105
45695,0.010248292237520218
17008,0.003219116246327758
410,0.999267041683197
13842,0.0023201361764222383
37208,0.00205171387642622
18241,0.999256432056427
37690,0.9992226362228394
25826,0.004019227810204029
27028,0.9984909296035767
40776,0.0021111126989126205
31541,0.0023890952579677105
12914,0.9992015957832336
9369,0.004548757802695036
53364,0.9992363452911377
53390,0.0018712281016632915
26192,0.9702385663986206
7986,0.9960363507270813
53955,0.003140919841825962
1923,0.9992794394493103
13645,0.9863720536231995
25513,0.9992616772651672
50318,0.0030767517164349556
8212,0.998764157295227
47667,0.9991897940635681
22360,0.004022073466330767
17626,0.9992629885673523
19039,0.0019564423710107803
16268,0.002252219943329692
9801,0.0026803200598806143
43319,0.9983633160591125
34290,0.0053784046322107315
50519,0.002678059507161379
50717,0.0021521972957998514
51079,0.002652083057910204
55095,0.0024318795185536146
55265,0.002213050378486514
13564,0.0024607458617538214
33577,0.9992282390594482
45571,0.9991872906684875
48846,0.0035358103923499584
10785,0.9986922144889832
53289,0.004511985462158918
2738,0.9985584616661072
41947,0.9985172152519226
9165,0.9963557720184326
33052,0.0025059806648641825
50204,0.002225251402705908
47340,0.9990956783294678
33841,0.17009086906909943
33539,0.9988306164741516
55026,0.0035584454890340567
23036,0.0031827089842408895
6599,0.9845125675201416
33986,0.937237024307251
1514,0.9992040991783142
28524,0.0032782896887511015
26564,0.999117910861969
33112,0.002216270426288247
33732,0.0035738982260227203
33356,0.9857578277587891
2954,0.9979883432388306
56094,0.9983974099159241
33125,0.9986222982406616
16946,0.9988600015640259
4081,0.003560291836038232
23775,0.003042801283299923
30550,0.9878387451171875
16232,0.002370739122852683
31804,0.0023504002019762993
56463,0.0029088626615703106
37198,0.9982120990753174
57697,0.0019391332753002644
10451,0.0023156616371124983
27202,0.9992875456809998
56090,0.9988781809806824
9508,0.9991397857666016
2531,0.9992527365684509
2834,0.9935973882675171
9039,0.005859763827174902
31409,0.0023192819207906723
20548,0.9962522387504578
30827,0.9989198446273804
2577,0.9992489218711853
44851,0.9986948370933533
45648,0.9989908337593079
51073,0.0034484693314880133
7042,0.9991957545280457
26547,0.002187376143410802
51960,0.0019232111517339945
43908,0.9987751841545105
43918,0.002374424831941724
20893,0.999036431312561
544,0.9980486631393433
51342,0.9987519979476929
20337,0.003618125570937991
33325,0.002893719356507063
20212,0.9991205334663391
55955,0.9992875456809998
6079,0.006587025243788958
32836,0.999189555644989
4500,0.0037353935185819864
51963,0.999222993850708
50513,0.9993000030517578
52985,0.004309066105633974
44905,0.0024393710773438215
44976,0.9984775185585022
9154,0.0034091691486537457
33904,0.022844066843390465
25579,0.9989155530929565
27969,0.9968744516372681
26156,0.9960570335388184
8028,0.9990549683570862
57006,0.9991481304168701
1293,0.9305124878883362
35112,0.002593871671706438
49402,0.00431207288056612
17084,0.9924383759498596
46114,0.9977676868438721
18127,0.9992809891700745
3077,0.041056979447603226
28282,0.0031674420461058617
42612,0.9991649389266968
13719,0.0048361243680119514
12578,0.003198979888111353
29185,0.002701984252780676
19487,0.002138732234016061
27273,0.9992332458496094
30655,0.9973273277282715
55778,0.9992792010307312
30580,0.0027437210083007812
48867,0.9991827607154846
4188,0.0022659506648778915
1120,0.9992870688438416
2064,0.09683971107006073
50367,0.9910218119621277
32646,0.006305870600044727
26560,0.999255359172821
46211,0.9992234706878662
48859,0.002339893253520131
40375,0.9992388486862183
32244,0.9990876913070679
55290,0.004412408918142319
35426,0.003094307379797101
28368,0.9991807341575623
13517,0.9992648959159851
46414,0.9484358429908752
11381,0.986579954624176
23101,0.9984297156333923
54326,0.9990052580833435
29202,0.9992311000823975
54891,0.0025380912702530622
9305,0.002971987472847104
35568,0.002206317614763975
1231,0.9991574287414551
52845,0.0025683820713311434
55762,0.9986365437507629
13958,0.002835238119587302
26387,0.002332216128706932
26186,0.002396703464910388
2151,0.9988746047019958
54814,0.010071656666696072
27042,0.0022454881109297276
37210,0.0024790260940790176
22190,0.013282334432005882
22527,0.05122058093547821
630,0.9992278814315796
42267,0.9991070628166199
46868,0.9932219982147217
32251,0.9981269240379333
21881,0.0024521457962691784
25388,0.9979885816574097
10573,0.002981228521093726
38527,0.002344410168007016
43551,0.0023239075671881437
21222,0.9991982579231262
48352,0.9988868832588196
30798,0.002312661614269018
19548,0.999117910861969
49811,0.993930459022522
39609,0.9705032706260681
58104,0.0027210370171815157
15199,0.9978901743888855
31200,0.9992502331733704
15183,0.9988821148872375
21145,0.5346636176109314
18192,0.9992682337760925
56724,0.0037552497815340757
42106,0.0027078059501945972
37864,0.009284340776503086
42597,0.003560469951480627
56829,0.0029988661408424377
55864,0.99903404712677
57611,0.9986340403556824
56990,0.0026630177162587643
49897,0.002238698536530137
53984,0.0025013822596520185
40815,0.0031492288690060377
17431,0.0020737298764288425
54912,0.9280604720115662
3996,0.01010807603597641
45870,0.0022414783015847206
47310,0.9992327690124512
56218,0.002309478586539626
4456,0.002598331542685628
34106,0.0018592010019347072
9535,0.9990198612213135
8110,0.9938715696334839
17876,0.002203877316787839
10881,0.0029937096405774355
34281,0.99887615442276
49371,0.0033718948252499104
55337,0.002049411181360483
46155,0.9991239905357361
46503,0.9934044480323792
46697,0.011447559110820293
47965,0.0022543149534612894
17766,0.9991981387138367
6665,0.9942386150360107
37668,0.9991075396537781
36418,0.9992786049842834
39464,0.1542578935623169
12898,0.0020988029427826405
