ID,sentiment
38634,0.9968032836914062
47449,0.9981014132499695
37648,0.9980706572532654
8628,0.007728992495685816
38501,0.997835099697113
5163,0.009480069391429424
29863,0.020346587523818016
5124,0.008457515388727188
22250,0.008258286863565445
15324,0.007818300276994705
2394,0.9980459213256836
47513,0.9858652353286743
24723,0.8418619632720947
38005,0.9864469766616821
18816,0.9978681802749634
34450,0.006041019223630428
11120,0.007073801942169666
39712,0.997776448726654
21491,0.0077364277094602585
41739,0.006482542492449284
33931,0.008745876140892506
41338,0.007082115858793259
56489,0.2784407138824463
27124,0.048698339611291885
56816,0.998126208782196
19452,0.006252969615161419
4713,0.00778206018730998
50126,0.005803885404020548
40576,0.9980871677398682
43656,0.9676311016082764
11986,0.9979962706565857
25796,0.0064156618900597095
47251,0.997955322265625
3930,0.0062819551676511765
53145,0.00635930011048913
8297,0.9712508320808411
20235,0.9981858134269714
56023,0.007471937220543623
9228,0.006514560431241989
50181,0.9487189650535583
51230,0.006378575693815947
30350,0.008290422149002552
24671,0.9980485439300537
40377,0.975020706653595
862,0.9981696605682373
52923,0.006536650471389294
17148,0.9981160163879395
6285,0.025073498487472534
27847,0.0060797748155891895
36642,0.9980674386024475
22645,0.006301390007138252
4744,0.007693210616707802
43336,0.9981624484062195
31994,0.006422205362468958
27268,0.006168503779917955
37994,0.9979541301727295
16221,0.9980210065841675
50229,0.007895889692008495
35953,0.006142744794487953
19767,0.0064314138144254684
35233,0.9978429079055786
3264,0.030991462990641594
50260,0.9852299094200134
37901,0.9971697926521301
38098,0.005782534833997488
5453,0.04877351224422455
49791,0.0059924740344285965
43933,0.9939219951629639
42889,0.006126929074525833
12069,0.006124432198703289
4129,0.008512735366821289
43215,0.9225767850875854
23950,0.9978610873222351
12663,0.006583082489669323
19130,0.9977673292160034
37463,0.005923298187553883
50711,0.014897444285452366
49240,0.997398853302002
39749,0.006087029352784157
29302,0.006314920727163553
1246,0.9979590177536011
37535,0.9589555859565735
4006,0.008435896597802639
1475,0.9978398084640503
17933,0.9973190426826477
8879,0.006368734408169985
33310,0.010377926751971245
16602,0.9981685876846313
49761,0.9981335997581482
29005,0.006833584979176521
30379,0.006696992088109255
46778,0.998024582862854
10629,0.9981889128684998
17270,0.9979828596115112
57085,0.008255884051322937
14003,0.00842189695686102
7777,0.9841856360435486
8974,0.9967825412750244
22799,0.02726297453045845
20085,0.007013362366706133
41092,0.9977858066558838
42938,0.9980559349060059
18410,0.006705069914460182
37140,0.013535140082240105
9834,0.9915010929107666
37020,0.01106114499270916
33369,0.9967759251594543
28413,0.006512008141726255
1351,0.9980859756469727
13619,0.9979897737503052
18656,0.008154605515301228
24217,0.03644824028015137
29285,0.007583389524370432
35609,0.009425558149814606
39544,0.31753331422805786
34848,0.9979051351547241
43493,0.005969627294689417
37934,0.013351417146623135
12008,0.005999203305691481
30305,0.008776784874498844
6529,0.9979198575019836
7992,0.9978746175765991
24213,0.9979639053344727
42926,0.006004414986819029
38447,0.9968177080154419
18570,0.9981096982955933
48383,0.0059385295026004314
49009,0.9981065988540649
48186,0.008133390918374062
5266,0.9977750182151794
26391,0.9980083107948303
52552,0.9964185953140259
21789,0.9978244304656982
48988,0.9978839755058289
2522,0.997814416885376
38702,0.9975112676620483
38814,0.005995230283588171
12713,0.005923502612859011
8645,0.011832736432552338
7358,0.00871297437697649
51195,0.9977107048034668
10045,0.9981766939163208
48642,0.00666264770552516
25863,0.007272582501173019
33606,0.007254060823470354
7604,0.995836615562439
47282,0.006409822031855583
53257,0.9980089068412781
30782,0.014733859337866306
20553,0.0076387603767216206
30820,0.00826241448521614
4335,0.007602799218147993
7491,0.009834553115069866
18784,0.998078465461731
56071,0.007050108630210161
26513,0.06297387182712555
7497,0.9664096832275391
6542,0.008230242878198624
53206,0.9978335499763489
45946,0.997848391532898
13677,0.12477219849824905
20401,0.10343585163354874
46180,0.006313254591077566
29194,0.006742958445101976
36218,0.007301820442080498
40136,0.0058912415988743305
6989,0.9712483882904053
2187,0.9981504082679749
10956,0.9973793029785156
54432,0.006245181430131197
29804,0.9980664849281311
23940,0.00976190622895956
25627,0.006556712556630373
17090,0.007230908609926701
1844,0.9981570839881897
19254,0.9929475784301758
54619,0.015188036486506462
14724,0.9937261939048767
7640,0.9981755018234253
46896,0.9981620907783508
23493,0.997988224029541
29722,0.006174077279865742
49269,0.006154260598123074
33919,0.9979279041290283
37207,0.9965399503707886
25310,0.9977217316627502
46216,0.9977506995201111
48641,0.9928009510040283
40981,0.9981551766395569
13961,0.00881714466959238
2594,0.9970446228981018
21589,0.021743960678577423
35776,0.9981685876846313
40250,0.9981141090393066
5208,0.00636132201179862
3462,0.006822351831942797
24356,0.006499646231532097
15066,0.9979625940322876
16054,0.9962395429611206
13179,0.9878003597259521
15204,0.007901144213974476
42532,0.9980613589286804
24938,0.005860288627445698
39067,0.008314000442624092
1855,0.9981308579444885
34774,0.010181731544435024
35365,0.998038113117218
39981,0.9974063038825989
56544,0.9978687763214111
5553,0.9657989144325256
47485,0.011636200360953808
1027,0.9965684413909912
30886,0.9980489015579224
18015,0.006474286783486605
56955,0.00641458248719573
20345,0.006827413570135832
1078,0.9812368154525757
7966,0.9933439493179321
46902,0.9980732202529907
11331,0.0059816790744662285
46409,0.9659214019775391
31287,0.006941941101104021
18235,0.006085737142711878
40418,0.029275132343173027
2749,0.01938495598733425
23748,0.007730470504611731
36753,0.9980506896972656
41386,0.9980959296226501
27320,0.006577976979315281
56283,0.03221805766224861
26284,0.007100527640432119
35040,0.006136041134595871
51212,0.006632489152252674
49576,0.9979185461997986
20669,0.005795878358185291
50785,0.006948623340576887
27044,0.008103601634502411
56377,0.9978718757629395
8953,0.9981673955917358
14037,0.0065496438182890415
52497,0.9979898929595947
20232,0.02868795022368431
37294,0.010207011364400387
4124,0.9977856874465942
4790,0.008487322367727757
4608,0.007576874457299709
102,0.9967690706253052
29160,0.006708065513521433
43017,0.9928775429725647
52348,0.9980973601341248
53446,0.011221813037991524
4379,0.9851176738739014
18581,0.006049465853720903
50224,0.9980054497718811
14438,0.0062069399282336235
13391,0.10464760661125183
42943,0.006238675210624933
46968,0.005985122639685869
45349,0.9976945519447327
52859,0.02459174208343029
30393,0.18782179057598114
34809,0.9978493452072144
41367,0.9980331063270569
37485,0.9980387091636658
8811,0.032652176916599274
29230,0.006006920710206032
32754,0.007057600654661655
7713,0.9981520771980286
24871,0.006002406124025583
18347,0.007743125315755606
21573,0.9978627562522888
26630,0.9959789514541626
38493,0.010908781550824642
33041,0.9980871677398682
41214,0.997951090335846
12825,0.9980496168136597
5568,0.9981222748756409
31647,0.9981458187103271
45244,0.9975758194923401
13851,0.9976388216018677
24778,0.1376635879278183
27520,0.0069893402978777885
23271,0.997771680355072
37096,0.006796485744416714
44207,0.006282729096710682
38064,0.051392585039138794
41782,0.01767793297767639
45695,0.013307823799550533
17008,0.006523190997540951
410,0.9979233145713806
13842,0.0063630067743361
37208,0.005892894696444273
18241,0.9980986714363098
37690,0.9981216788291931
25826,0.00819417368620634
27028,0.9962396621704102
40776,0.006519740913063288
31541,0.07234271615743637
12914,0.9916877150535583
9369,0.00887772161513567
53364,0.9976863861083984
53390,0.005927653983235359
26192,0.9972630739212036
7986,0.9948790073394775
53955,0.006355003919452429
1923,0.9982153177261353
13645,0.9567052721977234
25513,0.9981697797775269
50318,0.011641466058790684
8212,0.9976629018783569
47667,0.9973675608634949
22360,0.01666160114109516
17626,0.9981643557548523
19039,0.005880098324269056
16268,0.006136120297014713
9801,0.006827915087342262
43319,0.976428210735321
34290,0.01640557125210762
50519,0.006757930386811495
50717,0.006831941194832325
51079,0.006742364261299372
55095,0.00675370404496789
55265,0.02724803052842617
13564,0.010902087204158306
33577,0.9930799603462219
45571,0.9981340765953064
48846,0.006462941411882639
10785,0.9980736970901489
53289,0.008370932191610336
2738,0.9968194961547852
41947,0.9947494864463806
9165,0.98234623670578
33052,0.006374298129230738
50204,0.005962973926216364
47340,0.9957329630851746
33841,0.019399292767047882
33539,0.9978969097137451
55026,0.00880180113017559
23036,0.014095067977905273
6599,0.9775570631027222
33986,0.010404327884316444
1514,0.9981516003608704
28524,0.0061564077623188496
26564,0.9980124235153198
33112,0.006458632182329893
33732,0.01309383474290371
33356,0.987188994884491
2954,0.998067319393158
56094,0.9980188608169556
33125,0.9980794191360474
16946,0.9970421195030212
4081,0.007999183610081673
23775,0.005927758291363716
30550,0.9975792765617371
16232,0.006073007360100746
31804,0.006204311735928059
56463,0.009930326603353024
37198,0.9955739974975586
57697,0.006298822816461325
10451,0.006953360978513956
27202,0.9981443881988525
56090,0.9968469738960266
9508,0.9981389045715332
2531,0.9979009628295898
2834,0.9921412467956543
9039,0.009180008433759212
31409,0.005952281877398491
20548,0.9968808889389038
30827,0.998114824295044
2577,0.9980185031890869
44851,0.9978602528572083
45648,0.9465041756629944
51073,0.007434661500155926
7042,0.9981266856193542
26547,0.006627257913351059
51960,0.006333806086331606
43908,0.9979879856109619
43918,0.006670855451375246
20893,0.9979337453842163
544,0.9980837106704712
51342,0.9973235726356506
20337,0.007698910776525736
33325,0.006028363015502691
20212,0.9980735778808594
55955,0.9981352090835571
6079,0.11255338788032532
32836,0.9980397820472717
4500,0.008117849007248878
51963,0.9980826377868652
50513,0.9981729984283447
52985,0.006795102264732122
44905,0.006299455184489489
44976,0.9971832633018494
9154,0.006839406676590443
33904,0.03964277729392052
25579,0.9972137808799744
27969,0.9944154024124146
26156,0.9972357153892517
8028,0.9981095790863037
57006,0.9980935454368591
1293,0.008059135638177395
35112,0.007383075542747974
49402,0.009679125621914864
17084,0.150276780128479
46114,0.9977717995643616
18127,0.9981687068939209
3077,0.007908091880381107
28282,0.006835912819951773
42612,0.9981009364128113
13719,0.015356628224253654
12578,0.006881398148834705
29185,0.006883620750159025
19487,0.006488512735813856
27273,0.9979391694068909
30655,0.9976814985275269
55778,0.9981426000595093
30580,0.008649654686450958
48867,0.9981335997581482
4188,0.006392268929630518
1120,0.9981880784034729
2064,0.03056328184902668
50367,0.9928561449050903
32646,0.027048667892813683
26560,0.9973552227020264
46211,0.998123824596405
48859,0.006432236172258854
40375,0.998071014881134
32244,0.9976885318756104
55290,0.006467483937740326
35426,0.006881929002702236
28368,0.9979532957077026
13517,0.998108983039856
46414,0.03385569155216217
11381,0.9719300866127014
23101,0.9785069227218628
54326,0.9981657862663269
29202,0.9979754090309143
54891,0.007031867280602455
9305,0.007336555980145931
35568,0.007192698307335377
1231,0.9980078339576721
52845,0.0063103982247412205
55762,0.997787356376648
13958,0.006109256763011217
26387,0.007049231324344873
26186,0.0065546478144824505
2151,0.9979519248008728
54814,0.012314100749790668
27042,0.006327980197966099
37210,0.007169057615101337
22190,0.016517143696546555
22527,0.03457680717110634
630,0.9981318116188049
42267,0.9979495406150818
46868,0.9899146556854248
32251,0.9975797533988953
21881,0.006633127108216286
25388,0.9979763627052307
10573,0.0074808718636631966
38527,0.008248863741755486
43551,0.006305227987468243
21222,0.9980213642120361
48352,0.9981868863105774
30798,0.005889303516596556
19548,0.9981185793876648
49811,0.9941972494125366
39609,0.9673892855644226
58104,0.006109097506850958
15199,0.8728642463684082
31200,0.9981240630149841
15183,0.9958551526069641
21145,0.03965470567345619
18192,0.9981880784034729
56724,0.006421202328056097
42106,0.006150207947939634
37864,0.35381436347961426
42597,0.00883000623434782
56829,0.010240470059216022
55864,0.9981447458267212
57611,0.9979981780052185
56990,0.005936820991337299
49897,0.006193432956933975
53984,0.006862031761556864
40815,0.007258858997374773
17431,0.005967950448393822
54912,0.009538276121020317
3996,0.00863471906632185
45870,0.0059972479939460754
47310,0.9980654120445251
56218,0.006381066516041756
4456,0.008629495278000832
34106,0.006285444833338261
9535,0.9981136322021484
8110,0.9953572154045105
17876,0.0070058079436421394
10881,0.0063893855549395084
34281,0.9903342127799988
49371,0.00848106388002634
55337,0.006877117324620485
46155,0.9981787204742432
46503,0.9827274680137634
46697,0.01899236999452114
47965,0.008787414990365505
17766,0.9981549382209778
6665,0.010985983535647392
37668,0.9979885816574097
36418,0.9981662631034851
39464,0.026522889733314514
12898,0.005764847621321678
12841,0.0065889786928892136
26687,0.0063871098682284355
43945,0.99748295545578
33871,0.07807177305221558
9240,0.042737215757369995
40800,0.9980471134185791
19587,0.006133596412837505
