ID,sentiment
27058,0.0010286488104611635
42311,0.9989823698997498
48187,0.0030212467536330223
44404,0.9986018538475037
18793,0.0016301452415063977
54237,0.13397040963172913
14558,0.0037298400420695543
27728,0.9987603425979614
50140,0.9968408346176147
39093,0.0005977792898193002
2420,0.08527592569589615
36563,0.0021404854487627745
9261,0.9989153146743774
42504,0.0010985229164361954
51410,0.0006569423130713403
22440,0.0007571886526420712
19178,0.9818323850631714
34058,0.9992563128471375
45039,0.9990119934082031
42880,0.0033879424445331097
37273,0.9992135763168335
56363,0.9992765784263611
1226,0.9980180263519287
38634,0.9987719655036926
47449,0.9989025592803955
37648,0.9992710947990417
8628,0.0006313325138762593
38501,0.9988784193992615
5163,0.04471426457166672
29863,0.0009488554205745459
5124,0.009903289377689362
22250,0.0013119714567437768
15324,0.003930713050067425
2394,0.9975255131721497
47513,0.9844638705253601
24723,0.1895802766084671
38005,0.9980694651603699
18816,0.9980323910713196
34450,0.0005764826200902462
11120,0.0011832121526822448
39712,0.9986541271209717
21491,0.003113742684945464
41739,0.0007347926730290055
33931,0.0007960062939673662
41338,0.0008660848834551871
56489,0.9818445444107056
27124,0.10480304807424545
56816,0.9992740750312805
19452,0.0005702667986042798
4713,0.0010199458338320255
50126,0.0009140504407696426
40576,0.999357283115387
43656,0.0010595975909382105
11986,0.9978389143943787
25796,0.0008321685600094497
47251,0.9985895752906799
3930,0.000811188539955765
53145,0.0007849015528336167
8297,0.9935145378112793
20235,0.9993730187416077
56023,0.001118422718718648
9228,0.0008066288428381085
50181,0.9991803765296936
51230,0.0016739544225856662
30350,0.0020481920801103115
24671,0.9990754127502441
40377,0.00582364946603775
862,0.9992990493774414
52923,0.004278088454157114
17148,0.9990409016609192
6285,0.005460965912789106
27847,0.0005575696122832596
36642,0.9992144107818604
22645,0.0006383832078427076
4744,0.0026862178929150105
43336,0.9991169571876526
31994,0.0007939775823615491
27268,0.0007174108177423477
37994,0.9990732669830322
16221,0.9990776777267456
50229,0.0015426486497744918
35953,0.0012030010111629963
19767,0.0009157569147646427
35233,0.9987974166870117
3264,0.013346089981496334
50260,0.998581051826477
37901,0.9969678521156311
38098,0.0007148555596359074
5453,0.005650011822581291
49791,0.000816027051769197
43933,0.9969193935394287
42889,0.0007027732790447772
12069,0.0005895050708204508
4129,0.0008209238294512033
43215,0.9850500226020813
23950,0.9978711605072021
12663,0.0016203699633479118
19130,0.9907112717628479
37463,0.0006178816547617316
50711,0.0017324283253401518
49240,0.9978943467140198
39749,0.000767977093346417
29302,0.0005826636333949864
1246,0.9992753863334656
37535,0.9729836583137512
4006,0.0029572530183941126
1475,0.9986347556114197
17933,0.9808829426765442
8879,0.0008629308431409299
33310,0.0019593783654272556
16602,0.999045193195343
49761,0.9988679885864258
29005,0.0010658887913450599
30379,0.000999737880192697
46778,0.9989783763885498
10629,0.9993271827697754
17270,0.99774569272995
57085,0.0013560665538534522
14003,0.0018127596704289317
7777,0.9144284129142761
8974,0.9990578293800354
22799,0.01008725818246603
20085,0.001693841884844005
41092,0.9988492727279663
42938,0.9991349577903748
18410,0.000742976029869169
37140,0.4626051187515259
9834,0.9983088970184326
37020,0.002775839762762189
33369,0.9898826479911804
28413,0.0008444131235592067
1351,0.9993637204170227
13619,0.9988370537757874
18656,0.11373046785593033
24217,0.9991154074668884
29285,0.0017400914803147316
35609,0.0017272497061640024
39544,0.9992871880531311
34848,0.9990713596343994
43493,0.0005834617186337709
37934,0.00981131847947836
12008,0.0005826525739394128
30305,0.001615708228200674
6529,0.9956293106079102
7992,0.9961007833480835
24213,0.9979578256607056
42926,0.0005486575537361205
38447,0.9988172650337219
18570,0.999116837978363
48383,0.000739847426302731
49009,0.9992638230323792
48186,0.0037467749789357185
5266,0.9961197376251221
26391,0.9993237257003784
52552,0.9990444779396057
21789,0.9986554384231567
48988,0.9785762429237366
2522,0.999342143535614
38702,0.9984183311462402
38814,0.0008467310690321028
12713,0.0005656745051965117
8645,0.0027267716359347105
7358,0.0019676839001476765
51195,0.9984219074249268
10045,0.9989425539970398
48642,0.001626123208552599
25863,0.0007152875768952072
33606,0.008360386826097965
7604,0.9774575233459473
47282,0.0007163406116887927
53257,0.9984672665596008
30782,0.7994101643562317
20553,0.0014715391444042325
30820,0.0020690851379185915
4335,0.0028878229204565287
7491,0.0492076575756073
18784,0.9990129470825195
56071,0.0014537532115355134
26513,0.9970725774765015
7497,0.9478740096092224
6542,0.0007470538257621229
53206,0.9991230368614197
45946,0.9992514252662659
13677,0.0035004315432161093
20401,0.9749990105628967
46180,0.0007598341908305883
29194,0.0010563692776486278
36218,0.004511269740760326
40136,0.000668390013743192
6989,0.9533630609512329
2187,0.9992450475692749
10956,0.999119222164154
54432,0.0005472169141285121
29804,0.9987253546714783
23940,0.0012011543149128556
25627,0.0007980790687724948
17090,0.0012663576053455472
1844,0.99873286485672
19254,0.1399196982383728
54619,0.11238185316324234
14724,0.9838078618049622
7640,0.9991980195045471
46896,0.9988492727279663
23493,0.9987277388572693
29722,0.0005376365734264255
49269,0.0007510346476919949
33919,0.9993708729743958
37207,0.9987454414367676
25310,0.9979010820388794
46216,0.9984760880470276
48641,0.9980289340019226
40981,0.9993341565132141
13961,0.0009666162077337503
2594,0.9940614104270935
21589,0.6444712281227112
35776,0.9992815852165222
40250,0.9989932179450989
5208,0.0006911250529810786
3462,0.0011885302374139428
24356,0.0006710036541335285
15066,0.9972022771835327
16054,0.9947351813316345
13179,0.9214420914649963
15204,0.024036932736635208
42532,0.9987924098968506
24938,0.0007191175245679915
39067,0.0013405787758529186
1855,0.998881995677948
34774,0.004116715397685766
35365,0.9989801049232483
39981,0.9984968900680542
56544,0.9978152513504028
5553,0.9113109111785889
47485,0.001161377876996994
1027,0.9972001314163208
30886,0.9986172914505005
18015,0.0006493036053143442
56955,0.0010919164633378386
20345,0.002487756311893463
1078,0.959603488445282
7966,0.9856060147285461
46902,0.9988864064216614
11331,0.0007875030860304832
46409,0.9922105073928833
31287,0.0015963680343702435
18235,0.0006885897018946707
40418,0.9935141801834106
2749,0.020718403160572052
23748,0.0012232325971126556
36753,0.9936354160308838
41386,0.999265730381012
27320,0.0029476070776581764
56283,0.9912099838256836
26284,0.0024285020772367716
35040,0.0011965881567448378
51212,0.0014676786959171295
49576,0.9990971088409424
20669,0.0007224162691272795
50785,0.0011734729632735252
27044,0.0011715635191649199
56377,0.9985790252685547
8953,0.999351441860199
14037,0.0013255500234663486
52497,0.9980813264846802
20232,0.9975851774215698
37294,0.012611973099410534
4124,0.9925123453140259
4790,0.0019356090342625976
4608,0.0016684976872056723
102,0.9986317753791809
29160,0.0006550498073920608
43017,0.9973172545433044
52348,0.9981460571289062
53446,0.0016633152263239026
4379,0.988950788974762
18581,0.0006138532189652324
50224,0.9990231990814209
14438,0.0008082553395070136
13391,0.026130998507142067
42943,0.0005519720143638551
46968,0.000678305805195123
45349,0.9986171722412109
52859,0.0027344077825546265
30393,0.008437508717179298
34809,0.9992376565933228
41367,0.9992557168006897
37485,0.9992526173591614
8811,0.8794885873794556
29230,0.0008384717511944473
32754,0.0008069985779002309
7713,0.9990849494934082
24871,0.0008376988116651773
18347,0.0012259619543328881
21573,0.9985607266426086
26630,0.9988297820091248
38493,0.0009962162002921104
33041,0.9989571571350098
41214,0.9990888833999634
12825,0.9988620281219482
5568,0.9991201758384705
31647,0.9992479681968689
45244,0.9990247488021851
13851,0.9990261793136597
24778,0.9988126754760742
27520,0.003147030482068658
23271,0.9969912767410278
37096,0.0005464855348691344
44207,0.0010962182423099875
38064,0.9987668991088867
41782,0.9969944953918457
45695,0.9243454933166504
17008,0.001900114119052887
410,0.9992377758026123
13842,0.0008064988651312888
37208,0.0007772419485263526
18241,0.9992555975914001
37690,0.999060332775116
25826,0.001067188335582614
27028,0.9821786284446716
40776,0.0006181690841913223
31541,0.014608975499868393
12914,0.9966477751731873
9369,0.004125633276998997
53364,0.9987761378288269
53390,0.0005537040415219963
26192,0.9980354905128479
7986,0.9941133856773376
53955,0.22896744310855865
1923,0.9993452429771423
13645,0.0023032070603221655
25513,0.9993543028831482
50318,0.0012285191332921386
8212,0.9971887469291687
47667,0.9990260601043701
22360,0.0031515080481767654
17626,0.9993804693222046
19039,0.0007251058705151081
16268,0.0010956120677292347
9801,0.0008552997605875134
43319,0.9985395669937134
34290,0.001839278033003211
50519,0.0012611120473593473
50717,0.0013047066750004888
51079,0.0009224525419995189
55095,0.0012330202152952552
55265,0.001355421612970531
13564,0.0008210861124098301
33577,0.9916837215423584
45571,0.999171257019043
48846,0.0023076971992850304
10785,0.999197781085968
53289,0.0015289735747501254
2738,0.9980615973472595
41947,0.9986034035682678
9165,0.9978165626525879
33052,0.0007872948190197349
50204,0.0018325792625546455
47340,0.9980276226997375
33841,0.0013644709251821041
33539,0.9984976053237915
55026,0.003986336290836334
23036,0.003068783553317189
6599,0.8706617951393127
33986,0.02231026068329811
1514,0.9990399479866028
28524,0.0018982404144480824
26564,0.998988926410675
33112,0.0006430890061892569
33732,0.05021539703011513
33356,0.9051845669746399
2954,0.9984832406044006
56094,0.9980918765068054
33125,0.998981773853302
16946,0.9988154172897339
4081,0.0010960177751258016
23775,0.0009791211923584342
30550,0.9925966262817383
16232,0.0005981087451800704
31804,0.000873877084814012
56463,0.0009937472641468048
37198,0.9974011182785034
57697,0.0005656384164467454
10451,0.0005902604316361248
27202,0.9993889331817627
56090,0.9991207718849182
9508,0.9992740750312805
2531,0.9991957545280457
2834,0.9926825165748596
9039,0.029801633208990097
31409,0.0010178815573453903
20548,0.9966005682945251
30827,0.9984707236289978
2577,0.9978609681129456
44851,0.9990023970603943
45648,0.9984121322631836
51073,0.001039983588270843
7042,0.999303936958313
26547,0.0007901487406343222
51960,0.0005226537468843162
43908,0.9990731477737427
43918,0.0009387919562868774
20893,0.9976505637168884
544,0.9981440305709839
51342,0.9970261454582214
20337,0.0009311483590863645
33325,0.0009186219540424645
20212,0.999231219291687
55955,0.999161958694458
6079,0.8882047533988953
32836,0.9992214441299438
4500,0.0010345696937292814
51963,0.9990763664245605
50513,0.9992762207984924
52985,0.0027045372407883406
44905,0.0014449517475441098
44976,0.9970679879188538
9154,0.0008532083593308926
33904,0.9841432571411133
25579,0.9979380965232849
27969,0.9986679553985596
26156,0.6886873841285706
8028,0.9991870522499084
57006,0.9991990923881531
1293,0.002877633785828948
35112,0.0010221847333014011
49402,0.0009843173902481794
17084,0.34874680638313293
46114,0.9987452030181885
18127,0.9993440508842468
3077,0.0020097577944397926
28282,0.0016711981734260917
42612,0.9990732669830322
13719,0.06761951744556427
12578,0.0015946613857522607
29185,0.0010578674264252186
19487,0.000806059455499053
27273,0.9987976551055908
30655,0.9984103441238403
55778,0.9990854263305664
30580,0.0025149949360638857
48867,0.9993233680725098
4188,0.0006270383019000292
1120,0.9992642998695374
2064,0.0026755037251859903
50367,0.9965734481811523
32646,0.9846504330635071
26560,0.9990092515945435
46211,0.9986168146133423
48859,0.000943884951993823
40375,0.9992803931236267
32244,0.9992794394493103
55290,0.0015596285229548812
35426,0.0011175386607646942
28368,0.999258816242218
13517,0.9989911913871765
46414,0.9729734063148499
11381,0.9634767770767212
23101,0.9941614270210266
54326,0.9991199374198914
29202,0.9992733597755432
54891,0.0010195702780038118
9305,0.0010833200067281723
35568,0.003323668846860528
1231,0.9989625215530396
52845,0.0009772086050361395
55762,0.9982197880744934
13958,0.0009034338872879744
26387,0.0007052489672787488
26186,0.0009560170001350343
2151,0.9976469874382019
54814,0.986190915107727
27042,0.0005821884260512888
37210,0.005968159530311823
22190,0.0059878407046198845
22527,0.03207326680421829
630,0.9989222288131714
42267,0.9988773465156555
46868,0.9989603757858276
32251,0.996052086353302
21881,0.0035422747023403645
25388,0.99810791015625
10573,0.0012482336023822427
38527,0.000684319413267076
43551,0.000623484025709331
21222,0.998941957950592
48352,0.9990825653076172
30798,0.0005857236101292074
19548,0.9992332458496094
49811,0.9978389143943787
39609,0.970213770866394
58104,0.0007344905752688646
15199,0.9972158670425415
31200,0.999215841293335
15183,0.9992907047271729
21145,0.41490358114242554
18192,0.9988362193107605
56724,0.0006925568450242281
42106,0.0012193449074402452
37864,0.9792346954345703
42597,0.0008085823501460254
56829,0.00502003962174058
55864,0.9990507960319519
57611,0.9989274144172668
56990,0.0011511233169585466
49897,0.0009868915658444166
53984,0.0011008704314008355
40815,0.0007286285399459302
17431,0.0008832032326608896
54912,0.9767444729804993
3996,0.002205673372372985
45870,0.000521488836966455
47310,0.9991872906684875
56218,0.0009362034033983946
4456,0.0011512323981150985
34106,0.0007582543767057359
9535,0.9990178346633911
8110,0.9984537363052368
17876,0.0011123133590444922
10881,0.004191795364022255
34281,0.9989633560180664
49371,0.0012324119452387094
55337,0.000735858513507992
46155,0.9991735816001892
46503,0.03062770888209343
46697,0.9935979843139648
47965,0.0020483871921896935
17766,0.9992842078208923
6665,0.0318564847111702
37668,0.999083399772644
36418,0.9992535710334778
39464,0.4132409691810608
12898,0.0005376613698899746
12841,0.0006311532342806458
26687,0.0008812294690869749
43945,0.9978087544441223
33871,0.18084220588207245
9240,0.9958527088165283
40800,0.9988231062889099
19587,0.0006120195030234754
41389,0.0006324725109152496
32527,0.0018281341763213277
36611,0.9953639507293701
34745,0.004000750835984945
31559,0.9989653825759888
39646,0.4372764825820923
5023,0.024672850966453552
53317,0.0019194693304598331
28434,0.6412068605422974
53418,0.9992510676383972
13684,0.9966678023338318
15549,0.9989171028137207
20456,0.9992826581001282
27957,0.06431850045919418
21445,0.9988269209861755
56953,0.9991563558578491
18441,0.0008680081809870899
16206,0.9989928603172302
5696,0.886413037776947
49539,0.0005633168620988727
19304,0.0010027856333181262
24319,0.9991990923881531
27377,0.9988237023353577
33542,0.004117203876376152
5191,0.0015193043509498239
76,0.9991453886032104
48318,0.0013146386481821537
13732,0.9988143444061279
47097,0.9992594122886658
36830,0.9986667633056641
39827,0.003449337789788842
45028,0.9978633522987366
974,0.9945397973060608
55594,0.011399627663195133
33014,0.9966739416122437
37507,0.9993276596069336
26495,0.0006317125516943634
35045,0.9978299736976624
34091,0.9992942810058594
53013,0.9990948438644409
46195,0.0005995578831061721
24480,0.9780192375183105
36188,0.999151349067688
18569,0.9991908669471741
50587,0.002247764728963375
30187,0.00111807428766042
29575,0.9993808269500732
47660,0.0025026120711117983
39954,0.0009914954425767064
3806,0.013376162387430668
15626,0.9992122650146484
