ID,sentiment
14963,0.00034574695746414363
28172,0.9689198732376099
38235,0.9996110796928406
3995,0.00033671961864456534
15097,0.00037232646718621254
56033,0.9995967745780945
51825,0.000776585191488266
4607,0.0006862195441499352
27058,0.0003228400892112404
42311,0.9996298551559448
48187,0.0021338127553462982
44404,0.9995802044868469
18793,0.001116124796681106
54237,0.9916348457336426
14558,0.01533720176666975
27728,0.9995518326759338
50140,0.9995715022087097
39093,0.0003219932259526104
2420,0.993037760257721
36563,0.002833027858287096
9261,0.9996076226234436
42504,0.0005763507215306163
51410,0.00034147920086979866
22440,0.00032196223037317395
19178,0.9995148181915283
34058,0.9996304512023926
45039,0.9995965361595154
42880,0.0017517568776383996
37273,0.9996259212493896
56363,0.9996205568313599
1226,0.9996241331100464
38634,0.9954159259796143
47449,0.9996155500411987
37648,0.9995808005332947
8628,0.00033652325510047376
38501,0.999606192111969
5163,0.026850806549191475
29863,0.0009061830933205783
5124,0.0003745688300114125
22250,0.0011030507739633322
15324,0.0019434597343206406
2394,0.9996140599250793
47513,0.9928336143493652
24723,0.7495710849761963
38005,0.9980663657188416
18816,0.9996285438537598
34450,0.0003303706180304289
11120,0.0003350950719323009
39712,0.9994691014289856
21491,0.7884525060653687
41739,0.00031903383205644786
33931,0.00043742862180806696
41338,0.00035758165176957846
56489,0.9970299005508423
27124,0.9927254915237427
56816,0.9996176958084106
19452,0.0003207465633749962
4713,0.00035993268829770386
50126,0.0003179922641720623
40576,0.9996240139007568
43656,0.9026432633399963
11986,0.9995754361152649
25796,0.0003698697837535292
47251,0.999567449092865
3930,0.0003250472655054182
53145,0.00034059130121022463
8297,0.9941177368164062
20235,0.9996204376220703
56023,0.0007761965389363468
9228,0.00032597797689959407
50181,0.9994924068450928
51230,0.0003826056490652263
30350,0.0009548355010338128
24671,0.9996317625045776
40377,0.9915170669555664
862,0.9996302127838135
52923,0.0006069181836210191
17148,0.9996374845504761
6285,0.0022160913795232773
27847,0.0003509186499286443
36642,0.9996250867843628
22645,0.0003235314507037401
4744,0.00034020887687802315
43336,0.9996143579483032
31994,0.000349901441950351
27268,0.0003202842199243605
37994,0.9996228218078613
16221,0.9996334314346313
50229,0.0008245061035268009
35953,0.00034857034916058183
19767,0.0003463734174147248
35233,0.9996355772018433
3264,0.021961186081171036
50260,0.9996001124382019
37901,0.9951356053352356
38098,0.00034218153450638056
5453,0.9856433868408203
49791,0.0003356219967827201
43933,0.9993244409561157
42889,0.0003254805051255971
12069,0.0003293818444944918
4129,0.0011045997962355614
43215,0.9971097111701965
23950,0.9996247291564941
12663,0.0005381224909797311
19130,0.9996009469032288
37463,0.00033684310619719326
50711,0.012094253674149513
49240,0.9996095299720764
39749,0.0003182297514285892
29302,0.0003345891018398106
1246,0.9996190071105957
37535,0.7550740838050842
4006,0.0007508003036491573
1475,0.9996110796928406
17933,0.9995966553688049
8879,0.00031900277826935053
33310,0.0013046804815530777
16602,0.999631404876709
49761,0.9996256828308105
29005,0.00047240706044249237
30379,0.013801801018416882
46778,0.999634861946106
10629,0.9996299743652344
17270,0.9996050000190735
57085,0.000821706373244524
14003,0.0010758501011878252
7777,0.9991657733917236
8974,0.9996227025985718
22799,0.001865176483988762
20085,0.0007183130946941674
41092,0.9993304014205933
42938,0.9996360540390015
18410,0.00032180725247599185
37140,0.005642636213451624
9834,0.9992444515228271
37020,0.0036337331403046846
33369,0.999586284160614
28413,0.0006088208174332976
1351,0.9995952248573303
13619,0.9996200799942017
18656,0.0005264105857349932
24217,0.9994804263114929
29285,0.0003635189787019044
35609,0.0005415225750766695
39544,0.9987272620201111
34848,0.9996296167373657
43493,0.00033022984280250967
37934,0.00036415079375728965
12008,0.0003158889012411237
30305,0.00032876632758416235
6529,0.9996204376220703
7992,0.9995781779289246
24213,0.9994028806686401
42926,0.00032819356420077384
38447,0.9991962313652039
18570,0.9996341466903687
48383,0.00031764202867634594
49009,0.9996304512023926
48186,0.0005790421855635941
5266,0.999462902545929
26391,0.9996168613433838
52552,0.9996073842048645
21789,0.9996057152748108
48988,0.9990779161453247
2522,0.9995417594909668
38702,0.9994961023330688
38814,0.00032124476274475455
12713,0.0003236338961869478
8645,0.000597403384745121
7358,0.000769368838518858
51195,0.9995762705802917
10045,0.9996076226234436
48642,0.00248182681389153
25863,0.0003678301873151213
33606,0.0008836185443215072
7604,0.9992464780807495
47282,0.00032683901372365654
53257,0.9996098875999451
30782,0.0016418079612776637
20553,0.00038615966332145035
30820,0.0012978380545973778
4335,0.00036371173337101936
7491,0.00930706225335598
18784,0.9996284246444702
56071,0.00035364367067813873
26513,0.999630331993103
7497,0.9975941777229309
6542,0.00035328042577020824
53206,0.9996309280395508
45946,0.9996300935745239
13677,0.9552358388900757
20401,0.9926614761352539
46180,0.0003294565831311047
29194,0.00031989210401661694
36218,0.008597499690949917
40136,0.0003241350350435823
6989,0.98511803150177
2187,0.9996091723442078
10956,0.9996258020401001
54432,0.00033921105205081403
29804,0.9996029734611511
23940,0.0010131350718438625
25627,0.00032189348712563515
17090,0.0016806985950097442
1844,0.9996219873428345
19254,0.12590445578098297
54619,0.001064270967617631
14724,0.999222993850708
7640,0.999622106552124
46896,0.999589741230011
23493,0.9996151924133301
29722,0.00032708715298213065
49269,0.00031860702438279986
33919,0.9996236562728882
37207,0.9989917874336243
25310,0.9995760321617126
46216,0.9995738863945007
48641,0.9939835667610168
40981,0.9995982050895691
13961,0.0003548374806996435
2594,0.9996142387390137
21589,0.0019971649162471294
35776,0.999626874923706
40250,0.9996265172958374
5208,0.0003399650158826262
3462,0.00037331500789150596
24356,0.00031866785138845444
15066,0.9994993209838867
16054,0.9996011853218079
13179,0.9860970377922058
15204,0.0005425323615781963
42532,0.9995823502540588
24938,0.0003277223731856793
39067,0.0017476518405601382
1855,0.9995920062065125
34774,0.0011655132984742522
35365,0.9996193647384644
39981,0.9994226694107056
56544,0.9995484948158264
5553,0.9996217489242554
47485,0.023408398032188416
1027,0.9994872808456421
30886,0.9996297359466553
18015,0.00031961832428351045
56955,0.00040476539288647473
20345,0.0003827252658084035
1078,0.9995784163475037
7966,0.9977338314056396
46902,0.9996203184127808
11331,0.0003160096821375191
46409,0.9949100613594055
31287,0.00034234009217470884
18235,0.0003167088143527508
40418,0.9972585439682007
2749,0.9844259023666382
23748,0.0008295852458104491
36753,0.9995355606079102
41386,0.9996298551559448
27320,0.0003718016669154167
56283,0.9978548884391785
26284,0.00040959776379168034
35040,0.0003303926787339151
51212,0.0011136620305478573
49576,0.999631404876709
20669,0.00031748274341225624
50785,0.0003359497932251543
27044,0.0008655982092022896
56377,0.9996286630630493
8953,0.9996265172958374
14037,0.001691526034846902
52497,0.999622106552124
20232,0.9996253252029419
37294,0.0005795987672172487
4124,0.9990336894989014
4790,0.00038872554432600737
4608,0.0006785184959881008
102,0.999225378036499
29160,0.0003377758548595011
43017,0.9953128099441528
52348,0.9996298551559448
53446,0.0006207177648320794
4379,0.9957588315010071
18581,0.0003227360430173576
50224,0.999603807926178
14438,0.0003590998239815235
13391,0.983327329158783
42943,0.0003257245116401464
46968,0.00032023355015553534
45349,0.999606192111969
52859,0.00042708328692242503
30393,0.017126910388469696
34809,0.9996342658996582
41367,0.9996193647384644
37485,0.999631404876709
8811,0.9921213388442993
29230,0.00034983339719474316
32754,0.0012003774754703045
7713,0.9995705485343933
24871,0.00031966008828021586
18347,0.000578765757381916
21573,0.9996277093887329
26630,0.99958735704422
38493,0.0018605022924020886
33041,0.9996230602264404
41214,0.9996143579483032
12825,0.9996224641799927
5568,0.9996166229248047
31647,0.9996172189712524
45244,0.9996280670166016
13851,0.9996337890625
24778,0.999202311038971
27520,0.00039109328645281494
23271,0.9995383024215698
37096,0.00031966008828021586
44207,0.00031976919854059815
38064,0.9991859793663025
41782,0.9993041753768921
45695,0.604813277721405
17008,0.0011123970616608858
410,0.999603807926178
13842,0.0003278573858551681
37208,0.0003192672156728804
18241,0.9996194839477539
37690,0.9996240139007568
25826,0.000563179375603795
27028,0.9993336796760559
40776,0.00031902408227324486
31541,0.0020279791206121445
12914,0.9996228218078613
9369,0.002156245755031705
53364,0.9995347261428833
53390,0.00035829312400892377
26192,0.9994263648986816
7986,0.9990842342376709
53955,0.011458653956651688
1923,0.9995625615119934
13645,0.975837230682373
25513,0.9996246099472046
50318,0.000724186422303319
8212,0.9995701909065247
47667,0.9996101260185242
22360,0.0007495178724639118
17626,0.9996090531349182
19039,0.00033959010033868253
16268,0.00034980173222720623
9801,0.0007281170110218227
43319,0.9987947940826416
34290,0.005481112282723188
50519,0.00032978152739815414
50717,0.0004218952963128686
51079,0.00045554491225630045
55095,0.0003189954732079059
55265,0.013799178414046764
13564,0.0004383116611279547
33577,0.9993376135826111
45571,0.9996329545974731
48846,0.00032148126047104597
10785,0.9996302127838135
53289,0.0018888985505327582
2738,0.9989084005355835
41947,0.9969884753227234
9165,0.9924865961074829
33052,0.0003224376996513456
50204,0.00032041125814430416
47340,0.9994971752166748
33841,0.0051977080292999744
33539,0.9996341466903687
55026,0.0013396842405200005
23036,0.0009161268826574087
6599,0.9909881949424744
33986,0.9935150146484375
1514,0.9996201992034912
28524,0.0003251387388445437
26564,0.9995512366294861
33112,0.0003218698548153043
33732,0.19633370637893677
33356,0.9913685917854309
2954,0.9996284246444702
56094,0.9988695979118347
33125,0.9996211528778076
16946,0.9988773465156555
4081,0.0003687550197355449
23775,0.0003215070173610002
30550,0.9979245662689209
16232,0.0003159377083647996
31804,0.00032723500044085085
56463,0.0007669368060305715
37198,0.9995212554931641
57697,0.0003160365449730307
10451,0.0003271451860200614
27202,0.9996217489242554
56090,0.9996246099472046
9508,0.9996224641799927
2531,0.9996340274810791
2834,0.9986463189125061
9039,0.0031189601868391037
31409,0.00032976423972286284
20548,0.9993126392364502
30827,0.9994438290596008
2577,0.9995365142822266
44851,0.9996325969696045
45648,0.9996209144592285
51073,0.0004342829925008118
7042,0.9996321201324463
26547,0.00032277568243443966
51960,0.00033130546216852963
43908,0.999626874923706
43918,0.00036617982550524175
20893,0.9994645714759827
544,0.9995452761650085
51342,0.9995476603507996
20337,0.000954515184275806
33325,0.0003747205773834139
20212,0.9996346235275269
55955,0.9996261596679688
6079,0.9994136095046997
32836,0.9996309280395508
4500,0.000398877018596977
51963,0.9996211528778076
50513,0.9996021389961243
52985,0.004917155485600233
44905,0.0003470598312560469
44976,0.999432384967804
9154,0.0003925666678696871
33904,0.98841792345047
25579,0.9996351003646851
27969,0.9996172189712524
26156,0.9988740086555481
8028,0.9996121525764465
57006,0.9996403455734253
1293,0.0026174867525696754
35112,0.0006857141852378845
49402,0.0007439895998686552
17084,0.9936498999595642
46114,0.9992566704750061
18127,0.9996024966239929
3077,0.013299417681992054
28282,0.0004582770634442568
42612,0.9996217489242554
13719,0.0011542370775714517
12578,0.00041622991557233036
29185,0.00038812565617263317
19487,0.0003998577012680471
27273,0.9996216297149658
30655,0.9996256828308105
55778,0.9996194839477539
30580,0.003290778025984764
48867,0.9996278285980225
4188,0.00033915817039087415
1120,0.9995895028114319
2064,0.0024355517234653234
50367,0.998674750328064
32646,0.0018324117409065366
26560,0.9996236562728882
46211,0.9995822310447693
48859,0.00033162051113322377
40375,0.9996191263198853
32244,0.9996261596679688
55290,0.0003293046320322901
35426,0.0004536704800557345
28368,0.9996227025985718
13517,0.9996198415756226
46414,0.04457748681306839
11381,0.9976056814193726
23101,0.9964338541030884
54326,0.9996203184127808
29202,0.9996298551559448
54891,0.0003210316936019808
9305,0.0003724317066371441
35568,0.0014061848632991314
1231,0.9996192455291748
52845,0.000374146067770198
55762,0.9996104836463928
13958,0.0003159952175337821
26387,0.00041104285628534853
26186,0.00032311718678101897
2151,0.9995593428611755
54814,0.011000421829521656
27042,0.000336012861225754
37210,0.00046670902520418167
22190,0.9930566549301147
22527,0.9836573004722595
630,0.9996229410171509
42267,0.9996015429496765
46868,0.99960857629776
32251,0.9994208812713623
21881,0.0004909519338980317
25388,0.9985027313232422
10573,0.0003569978289306164
38527,0.0003246892592869699
43551,0.0003213213640265167
21222,0.9996277093887329
48352,0.9996278285980225
30798,0.0003230583679396659
19548,0.9996306896209717
49811,0.9993815422058105
39609,0.9937707781791687
58104,0.0003200506907887757
15199,0.9995473027229309
31200,0.9996188879013062
15183,0.999563992023468
21145,0.9916484355926514
18192,0.9996247291564941
56724,0.00035330059472471476
42106,0.0003619990893639624
37864,0.02001599594950676
42597,0.0005008492735214531
56829,0.0008837406639941037
55864,0.9996311664581299
57611,0.9995455145835876
56990,0.0003296096110716462
49897,0.0004190408217255026
53984,0.0003311251348350197
40815,0.00037596686161123216
17431,0.0003248301218263805
54912,0.000851560733281076
3996,0.0016307660844177008
45870,0.0003408583579584956
47310,0.9996243715286255
56218,0.00034193010651506484
4456,0.0003837125841528177
34106,0.0003242243255954236
9535,0.9996248483657837
8110,0.9995096921920776
17876,0.0003578835166990757
10881,0.0010827205842360854
34281,0.9996200799942017
49371,0.0007321470766328275
55337,0.0004323622561059892
46155,0.9996343851089478
46503,0.9978107810020447
46697,0.9891738891601562
47965,0.0010864809155464172
17766,0.9996328353881836
6665,0.9992675185203552
37668,0.9996224641799927
36418,0.9996236562728882
39464,0.01645004376769066
12898,0.0003759657556656748
12841,0.00031929489341564476
26687,0.0003265008272137493
43945,0.9996022582054138
33871,0.9906287789344788
9240,0.99957674741745
40800,0.9996234178543091
19587,0.00033141730818897486
41389,0.00032710368395783007
32527,0.00038454789319075644
36611,0.9985670447349548
34745,0.0004918920458294451
31559,0.9996218681335449
39646,0.9989621639251709
5023,0.007891260087490082
53317,0.000981891993433237
28434,0.968881368637085
53418,0.999626874923706
13684,0.9991469383239746
15549,0.999629020690918
20456,0.9996323585510254
27957,0.9979665279388428
21445,0.9985700845718384
56953,0.9996308088302612
18441,0.0003516088181640953
16206,0.9995946288108826
5696,0.42960187792778015
49539,0.0003536391304805875
19304,0.0003324745921418071
24319,0.9996278285980225
27377,0.9996284246444702
33542,0.0003598362673074007
5191,0.0003941132454201579
76,0.999622106552124
48318,0.0003269842709414661
13732,0.9996144771575928
47097,0.9996128678321838
36830,0.9995077848434448
39827,0.9944654107093811
45028,0.999439537525177
974,0.9996296167373657
55594,0.0137545857578516
33014,0.999569833278656
37507,0.9996131062507629
26495,0.00032140835537575185
