ID,sentiment
15097,0.0009874963434413075
56033,0.9991394281387329
51825,0.0012517930008471012
4607,0.001066100550815463
27058,0.0010399423772469163
42311,0.9990643858909607
48187,0.004522445145994425
44404,0.9990376234054565
18793,0.0013129826402291656
54237,0.9979642629623413
14558,0.003705227980390191
27728,0.9990629553794861
50140,0.9990541338920593
39093,0.0009582959464751184
2420,0.9975137710571289
36563,0.0013140992959961295
9261,0.9990516304969788
42504,0.0009742230176925659
51410,0.0009782494744285941
22440,0.0009988172678276896
19178,0.999136745929718
34058,0.9991614818572998
45039,0.9991362690925598
42880,0.001127019408158958
37273,0.9991629123687744
56363,0.9991495609283447
1226,0.996865451335907
38634,0.9991235136985779
47449,0.9991531372070312
37648,0.9991534948348999
8628,0.000984954764135182
38501,0.9991292357444763
5163,0.00469157425686717
29863,0.0025061401538550854
5124,0.003427475690841675
22250,0.0012347796000540257
15324,0.009503803215920925
2394,0.9987995624542236
47513,0.9973676800727844
24723,0.9980833530426025
38005,0.9982689619064331
18816,0.9991523027420044
34450,0.0009469041833654046
11120,0.0010364910122007132
39712,0.9990618824958801
21491,0.11525756865739822
41739,0.0009616076713427901
33931,0.0011126911267638206
41338,0.0009665936231613159
56489,0.9895748496055603
27124,0.003465833608061075
56816,0.9991461038589478
19452,0.0009459875873290002
4713,0.0010406853398308158
50126,0.0009807476308196783
40576,0.99916672706604
43656,0.001216128352098167
11986,0.9991451501846313
25796,0.0009566748049110174
47251,0.9991256594657898
3930,0.0010995346819981933
53145,0.0009640216012485325
8297,0.07233548164367676
20235,0.9991530179977417
56023,0.0010831124382093549
9228,0.0009587233071215451
50181,0.9991305470466614
51230,0.0009575447184033692
30350,0.0013029401889070868
24671,0.9991357922554016
40377,0.001228755572810769
862,0.9991375207901001
52923,0.0023275918792933226
17148,0.9991582632064819
6285,0.001600996358320117
27847,0.0009264169493690133
36642,0.9991656541824341
22645,0.0009643344674259424
4744,0.0010160732781514525
43336,0.9991427659988403
31994,0.000984352664090693
27268,0.0009865362662822008
37994,0.999131977558136
16221,0.9991409778594971
50229,0.0010640155524015427
35953,0.0009704608237370849
19767,0.0009806017624214292
35233,0.9991625547409058
3264,0.01365219708532095
50260,0.9991158843040466
37901,0.999134361743927
38098,0.0009678320493549109
5453,0.9901873469352722
49791,0.001013189204968512
43933,0.995783805847168
42889,0.0009532615076750517
12069,0.0009518698207102716
4129,0.0010849970858544111
43215,0.9876857995986938
23950,0.9991229176521301
12663,0.001049331040121615
19130,0.9976586103439331
37463,0.000955755531322211
50711,0.0024558708537369967
49240,0.999098539352417
39749,0.0010090710129588842
29302,0.0009453028906136751
1246,0.9991231560707092
37535,0.003933790605515242
4006,0.0012268380960449576
1475,0.9988458156585693
17933,0.9991142153739929
8879,0.0009774784557521343
33310,0.0018187644891440868
16602,0.9991586208343506
49761,0.9991316199302673
29005,0.002378443954512477
30379,0.000974068942014128
46778,0.9991626739501953
10629,0.9991555213928223
17270,0.998976469039917
57085,0.0010322601301595569
14003,0.001158164581283927
7777,0.9915075302124023
8974,0.9991266131401062
22799,0.0014843803364783525
20085,0.0013341777957975864
41092,0.9991438388824463
42938,0.9991394281387329
18410,0.0009697847417555749
37140,0.0010725908214226365
9834,0.993170976638794
37020,0.0010917364852502942
33369,0.9981862902641296
28413,0.0010313232196494937
1351,0.9991266131401062
13619,0.999152660369873
18656,0.00136405264493078
24217,0.9991456270217896
29285,0.0009795144433155656
35609,0.0009879162535071373
39544,0.9991440773010254
34848,0.9991682767868042
43493,0.0009320079116150737
37934,0.0037835841067135334
12008,0.000970299995969981
30305,0.0009877613047137856
6529,0.9977952241897583
7992,0.9990295171737671
24213,0.9991515874862671
42926,0.0009513325057923794
38447,0.9990105628967285
18570,0.9991626739501953
48383,0.0009759387467056513
49009,0.9991601705551147
48186,0.00712256133556366
5266,0.9984140396118164
26391,0.9991482496261597
52552,0.999160885810852
21789,0.9990437626838684
48988,0.9990808963775635
2522,0.9991101622581482
38702,0.9990881681442261
38814,0.0009425873286090791
12713,0.0009468708303757012
8645,0.004772959277033806
7358,0.0010317442938685417
51195,0.9991441965103149
10045,0.9991408586502075
48642,0.008696326054632664
25863,0.000996853574179113
33606,0.0010689659975469112
7604,0.011936782859265804
47282,0.0009667676058597863
53257,0.9991371035575867
30782,0.0019976061303168535
20553,0.0009880439611151814
30820,0.0010607303120195866
4335,0.0012617993634194136
7491,0.0023854360915720463
18784,0.999139666557312
56071,0.0010193256894126534
26513,0.9991468191146851
7497,0.9902642965316772
6542,0.0009817937389016151
53206,0.9991509914398193
45946,0.9991390705108643
13677,0.9862086772918701
20401,0.9966152310371399
46180,0.0009703761897981167
29194,0.0009809251641854644
36218,0.004513030871748924
40136,0.0009682000381872058
6989,0.03267313539981842
2187,0.9991243481636047
10956,0.9991733431816101
54432,0.0009387370082549751
29804,0.9991199374198914
23940,0.001031180378049612
25627,0.0009860126301646233
17090,0.9929634928703308
1844,0.9991157650947571
19254,0.015502273105084896
54619,0.007336457725614309
14724,0.9991170763969421
7640,0.999123752117157
46896,0.9991317391395569
23493,0.9991662502288818
29722,0.000947591383010149
49269,0.0009378823451697826
33919,0.9991658926010132
37207,0.999143123626709
25310,0.9991185069084167
46216,0.9991451501846313
48641,0.9943273663520813
40981,0.9991579055786133
13961,0.0009669163264334202
2594,0.9990323781967163
21589,0.9936914443969727
35776,0.9991575479507446
40250,0.999135434627533
5208,0.0009581416961736977
3462,0.0010173153132200241
24356,0.0009917325805872679
15066,0.9991276860237122
16054,0.9990170001983643
13179,0.9886564016342163
15204,0.0044783735647797585
42532,0.9972871541976929
24938,0.0009428566554561257
39067,0.0015092359390109777
1855,0.9991440773010254
34774,0.0020402856171131134
35365,0.9991428852081299
39981,0.9990247488021851
56544,0.9991445541381836
5553,0.9988309741020203
47485,0.0010602388065308332
1027,0.9989728927612305
30886,0.9991512298583984
18015,0.0009555715951137245
56955,0.000992866582237184
20345,0.0010457385797053576
1078,0.997133731842041
7966,0.9955937266349792
46902,0.9991686344146729
11331,0.0009435778483748436
46409,0.9952930808067322
31287,0.002824361901730299
18235,0.0009683517855592072
40418,0.998097836971283
2749,0.9983293414115906
23748,0.001057799207046628
36753,0.9974727034568787
41386,0.9991550445556641
27320,0.0011778471525758505
56283,0.9987702965736389
26284,0.001000452321022749
35040,0.0011129872873425484
51212,0.0010271916398778558
49576,0.9991471767425537
20669,0.0009294823394156992
50785,0.000981899444013834
27044,0.0012459654826670885
56377,0.9991589784622192
8953,0.9991576671600342
14037,0.0009852777002379298
52497,0.9991649389266968
20232,0.998481810092926
37294,0.0010335816768929362
4124,0.18837040662765503
4790,0.0010499017080292106
4608,0.0010564272524788976
102,0.9989935755729675
29160,0.0009713729959912598
43017,0.9973888993263245
52348,0.9991575479507446
53446,0.0010551075683906674
4379,0.9989652633666992
18581,0.000967211730312556
50224,0.9991344809532166
14438,0.0009650624124333262
13391,0.9800742268562317
42943,0.0009624999947845936
46968,0.0009675038745626807
45349,0.9991175532341003
52859,0.0009850711794570088
30393,0.005432847887277603
34809,0.9991418123245239
41367,0.9991350769996643
37485,0.9991625547409058
8811,0.045693058520555496
29230,0.0009588091634213924
32754,0.001690292963758111
7713,0.9991200566291809
24871,0.0009492166573181748
18347,0.0009642525692470372
21573,0.9991447925567627
26630,0.9991291165351868
38493,0.0010396408615633845
33041,0.999150276184082
41214,0.999163031578064
12825,0.9991273283958435
5568,0.9991123080253601
31647,0.9991590976715088
45244,0.9991508722305298
13851,0.9991434812545776
24778,0.9991268515586853
27520,0.0009806121233850718
23271,0.9991490840911865
37096,0.0009898936841636896
44207,0.0010176546638831496
38064,0.9990088939666748
41782,0.9991406202316284
45695,0.012483755126595497
17008,0.001255961717106402
410,0.999126136302948
13842,0.000981307472102344
37208,0.0009400549461133778
18241,0.999161958694458
37690,0.9991493225097656
25826,0.0036582420580089092
27028,0.9938016533851624
40776,0.0009766555158421397
31541,0.0009375030058436096
12914,0.999116837978363
9369,0.004602233413606882
53364,0.9991278052330017
53390,0.0009373307111673057
26192,0.9991093277931213
7986,0.9987700581550598
53955,0.0011405233526602387
1923,0.9991440773010254
13645,0.05533088371157646
25513,0.9991596937179565
50318,0.0013125407276675105
8212,0.9990777969360352
47667,0.999154806137085
22360,0.0029445409309118986
17626,0.9991662502288818
19039,0.0009510376257821918
16268,0.0009721654932945967
9801,0.0010133794276043773
43319,0.9988759160041809
34290,0.3366978168487549
50519,0.0010337820276618004
50717,0.0009711563470773399
51079,0.000975374598056078
55095,0.0010307688498869538
55265,0.0009648932027630508
13564,0.0009974919958040118
33577,0.9990787506103516
45571,0.9991501569747925
48846,0.0012625728268176317
10785,0.9991366267204285
53289,0.000998295727185905
2738,0.9990604519844055
41947,0.9990817308425903
9165,0.9990529417991638
33052,0.000994883943349123
50204,0.0009514952544122934
47340,0.9990683197975159
33841,0.0014837075723335147
33539,0.9991244673728943
55026,0.004277990665286779
23036,0.0031733824871480465
6599,0.9971317052841187
33986,0.9969821572303772
1514,0.999123752117157
28524,0.0009846630273386836
26564,0.9991023540496826
33112,0.0009413832449354231
33732,0.001067128381691873
33356,0.9897090792655945
2954,0.996425211429596
56094,0.9991229176521301
33125,0.9991564750671387
16946,0.999106228351593
4081,0.0010266178287565708
23775,0.00096745730843395
30550,0.9987749457359314
16232,0.0009721947135403752
31804,0.0009596096933819354
56463,0.0010127346031367779
37198,0.9989423155784607
57697,0.0009235654724761844
10451,0.0009517110884189606
27202,0.9991428852081299
56090,0.9991567134857178
9508,0.9991531372070312
2531,0.9991452693939209
2834,0.9892676472663879
9039,0.001989850075915456
31409,0.0009585734806023538
20548,0.9983333945274353
30827,0.9991173148155212
2577,0.9991137385368347
44851,0.9991453886032104
45648,0.9990606904029846
51073,0.0009804832516238093
7042,0.9991371035575867
26547,0.0009469344513490796
51960,0.0009381723939441144
43908,0.9991175532341003
43918,0.001056244014762342
20893,0.9991362690925598
544,0.9988793730735779
51342,0.9991463422775269
20337,0.0010021127527579665
33325,0.0009842714061960578
20212,0.9991305470466614
55955,0.9991430044174194
6079,0.1271071583032608
32836,0.9991307854652405
4500,0.001001006574369967
51963,0.9991586208343506
50513,0.9991403818130493
52985,0.001080201007425785
44905,0.0009353092173114419
44976,0.9990701079368591
9154,0.000982303754426539
33904,0.0026659108698368073
25579,0.9991204142570496
27969,0.9991230368614197
26156,0.9988808035850525
8028,0.9990993738174438
57006,0.9991451501846313
1293,0.00968070700764656
35112,0.0009567787637934089
49402,0.0010284989839419723
17084,0.9904064536094666
46114,0.9991533756256104
18127,0.9991577863693237
3077,0.003402924630790949
28282,0.0010234406217932701
42612,0.999122679233551
13719,0.004322270397096872
12578,0.0012481871526688337
29185,0.0010753256501629949
19487,0.000977971707470715
27273,0.999128520488739
30655,0.9991455078125
55778,0.9991412162780762
30580,0.0011405693367123604
48867,0.9991763234138489
4188,0.0009527693619020283
1120,0.9991136193275452
2064,0.004270794335752726
50367,0.9989387392997742
32646,0.0033348901197314262
26560,0.9991528987884521
46211,0.9991320967674255
48859,0.0010626711882650852
40375,0.9991705417633057
32244,0.999128520488739
55290,0.0010959936771541834
35426,0.0010294410167261958
28368,0.9991644620895386
13517,0.9991461038589478
46414,0.008327635005116463
11381,0.005247747991234064
23101,0.9981245398521423
54326,0.9991601705551147
29202,0.9991631507873535
54891,0.0009797520469874144
9305,0.001055799424648285
35568,0.0010439194738864899
1231,0.9989386200904846
52845,0.001016588881611824
55762,0.9991601705551147
13958,0.0009917240822687745
26387,0.0009967040969058871
26186,0.0009448301861993968
2151,0.9991061091423035
54814,0.9989970326423645
27042,0.0009653373272158206
37210,0.0010096142068505287
22190,0.013248790986835957
22527,0.002336593810468912
630,0.9990890026092529
42267,0.9990523457527161
46868,0.9991447925567627
32251,0.9991304278373718
21881,0.0015315673081204295
25388,0.9991139769554138
10573,0.001048572245053947
38527,0.0009947309736162424
43551,0.0009798425016924739
21222,0.9991555213928223
48352,0.9991278052330017
30798,0.0009331604233011603
19548,0.9991517066955566
49811,0.9990811347961426
39609,0.9987643957138062
58104,0.0009275979828089476
15199,0.9990578293800354
31200,0.9991551637649536
15183,0.999138593673706
21145,0.9762179851531982
18192,0.9991511106491089
56724,0.0011773090809583664
42106,0.0010444815270602703
37864,0.032895706593990326
42597,0.001053185435011983
56829,0.0010254071094095707
55864,0.9991699457168579
57611,0.9991279244422913
56990,0.0009710472077131271
49897,0.0009668284328654408
53984,0.0010158001678064466
40815,0.0009724239353090525
17431,0.0009421109571121633
54912,0.005051821004599333
3996,0.0010845744982361794
45870,0.0009252011077478528
47310,0.9991544485092163
56218,0.0009866537293419242
4456,0.0009968964150175452
34106,0.0009497833088971674
9535,0.9991243481636047
8110,0.998914361000061
17876,0.0010547448182478547
10881,0.0009650925640016794
34281,0.9991458654403687
49371,0.0010443143546581268
55337,0.0009472051169723272
46155,0.9991543292999268
46503,0.9889984726905823
46697,0.9986096620559692
47965,0.0009874742245301604
17766,0.9991579055786133
6665,0.9610202312469482
37668,0.9991428852081299
36418,0.9991458654403687
39464,0.9798471927642822
12898,0.0009325751452706754
12841,0.0009587311069481075
26687,0.0010199769167229533
43945,0.9991132616996765
33871,0.0020973733626306057
9240,0.9990749359130859
40800,0.9991488456726074
19587,0.0009460345027036965
41389,0.0011247199727222323
32527,0.0020253295078873634
36611,0.9990505576133728
34745,0.0010736805852502584
31559,0.999143123626709
39646,0.9983385801315308
5023,0.004967951215803623
53317,0.005609116051346064
28434,0.006711388938128948
53418,0.9991627931594849
13684,0.9971515536308289
15549,0.9991474151611328
20456,0.9991495609283447
27957,0.0030520439613610506
21445,0.9990699887275696
56953,0.9991499185562134
18441,0.0009725629352033138
16206,0.999126136302948
5696,0.9939069151878357
49539,0.0009496386046521366
19304,0.0009867422049865127
24319,0.9991496801376343
27377,0.9991551637649536
33542,0.0009966044453904033
5191,0.0009720599045976996
76,0.9990687966346741
48318,0.0009983181953430176
13732,0.999121367931366
47097,0.9991624355316162
36830,0.9989038705825806
39827,0.9963605999946594
45028,0.9991039633750916
974,0.999045193195343
55594,0.0025493381544947624
33014,0.9985198378562927
37507,0.9991583824157715
26495,0.0009658548515290022
35045,0.9990370273590088
34091,0.9991468191146851
53013,0.9991414546966553
46195,0.0009687509736977518
24480,0.9985533356666565
36188,0.9991611242294312
18569,0.9991588592529297
50587,0.0011085475562140346
30187,0.0010544402757659554
29575,0.9991492033004761
