ID,sentiment
4607,0.0016383264446631074
27058,0.0007441863417625427
42311,0.9982101917266846
48187,0.009149209596216679
44404,0.9972705245018005
18793,0.0017396152252331376
54237,0.949617862701416
14558,0.9799341559410095
27728,0.9972671270370483
50140,0.9728929400444031
39093,0.0010212365305051208
2420,0.9958348274230957
36563,0.0014329758705571294
9261,0.9979702830314636
42504,0.010689915157854557
51410,0.000746923207771033
22440,0.0007694796076975763
19178,0.9977682828903198
34058,0.9980820417404175
45039,0.9978417158126831
42880,0.0011265772627666593
37273,0.9981734752655029
56363,0.9979603290557861
1226,0.9976406097412109
38634,0.9976556301116943
47449,0.9973400235176086
37648,0.9982478618621826
8628,0.0007302165613509715
38501,0.9979561567306519
5163,0.008409399539232254
29863,0.9742730855941772
5124,0.0010939112398773432
22250,0.0021044400054961443
15324,0.9116611480712891
2394,0.9979324340820312
47513,0.9632608294487
24723,0.021908890455961227
38005,0.9939197301864624
18816,0.9979333877563477
34450,0.0009733889019116759
11120,0.0008497822564095259
39712,0.9940758943557739
21491,0.022183679044246674
41739,0.0008168793865479529
33931,0.0018834441434592009
41338,0.0007778754807077348
56489,0.008763056248426437
27124,0.051193635910749435
56816,0.9981638789176941
19452,0.0007885623490437865
4713,0.0010405236389487982
50126,0.0007350399973802269
40576,0.997989296913147
43656,0.0028508759569376707
11986,0.9972649812698364
25796,0.0009116408182308078
47251,0.9976392984390259
3930,0.000754054170101881
53145,0.0007419331814162433
8297,0.0044056326150894165
20235,0.998199462890625
56023,0.0010871434351429343
9228,0.0007738106651231647
50181,0.9961026906967163
51230,0.006003199610859156
30350,0.0013827781658619642
24671,0.9980592131614685
40377,0.015450745820999146
862,0.9981591105461121
52923,0.0012228713603690267
17148,0.9979616403579712
6285,0.0032951743341982365
27847,0.001011319225654006
36642,0.9979575872421265
22645,0.0008132053771987557
4744,0.000775819004047662
43336,0.9982075691223145
31994,0.0007186383591033518
27268,0.0007870960398577154
37994,0.9981167316436768
16221,0.9976460337638855
50229,0.0008605114417150617
35953,0.0015665151877328753
19767,0.0010518110357224941
35233,0.997962236404419
3264,0.4203452169895172
50260,0.9977884292602539
37901,0.9961658716201782
38098,0.0008196328999474645
5453,0.9946421384811401
49791,0.0009568087989464402
43933,0.865070104598999
42889,0.0007954600732773542
12069,0.0008113477379083633
4129,0.0008003188413567841
43215,0.9838799834251404
23950,0.9982176423072815
12663,0.001084814197383821
19130,0.9979835748672485
37463,0.0009011641959659755
50711,0.000845837639644742
49240,0.9966152310371399
39749,0.000734613451641053
29302,0.000966358813457191
1246,0.9980424642562866
37535,0.010269871912896633
4006,0.002921630861237645
1475,0.9975026249885559
17933,0.9978703260421753
8879,0.0008947281748987734
33310,0.0018021950963884592
16602,0.9981174468994141
49761,0.9971020817756653
29005,0.0007327109924517572
30379,0.00798788946121931
46778,0.9980910420417786
10629,0.9981667995452881
17270,0.9980400204658508
57085,0.001822899212129414
14003,0.0029929070733487606
7777,0.9930375218391418
8974,0.9977068901062012
22799,0.001230011461302638
20085,0.0010940332431346178
41092,0.99765944480896
42938,0.9981514811515808
18410,0.0007566701387986541
37140,0.00941439438611269
9834,0.9972303509712219
37020,0.006185076665133238
33369,0.9965395927429199
28413,0.0007644154247827828
1351,0.9982630610466003
13619,0.9977885484695435
18656,0.0008294741855934262
24217,0.9979660511016846
29285,0.0007894077571108937
35609,0.001135096768848598
39544,0.9962299466133118
34848,0.9978768825531006
43493,0.0007982411189004779
37934,0.012972632423043251
12008,0.0007814126438461244
30305,0.0014774687588214874
6529,0.9979079961776733
7992,0.9936603903770447
24213,0.9979166388511658
42926,0.0007934796158224344
38447,0.9906596541404724
18570,0.998151957988739
48383,0.0007938097114674747
49009,0.998113751411438
48186,0.002826843410730362
5266,0.1675071120262146
26391,0.998121440410614
52552,0.9980054497718811
21789,0.9946448802947998
48988,0.9829330444335938
2522,0.9981708526611328
38702,0.9976123571395874
38814,0.0007486284011974931
12713,0.0007891975110396743
8645,0.0016690941993147135
7358,0.0007221949053928256
51195,0.997134804725647
10045,0.9981375932693481
48642,0.0032350618857890368
25863,0.0007383711636066437
33606,0.0009437599801458418
7604,0.9958983063697815
47282,0.0007655388326384127
53257,0.9972264170646667
30782,0.9869404435157776
20553,0.0007433397113345563
30820,0.0007533731986768544
4335,0.0009526581852696836
7491,0.0007661459967494011
18784,0.9980600476264954
56071,0.0012190405977889895
26513,0.9971202611923218
7497,0.049437232315540314
6542,0.0008526007877662778
53206,0.9977770447731018
45946,0.998207688331604
13677,0.9795324206352234
20401,0.9687557220458984
46180,0.0007913302397355437
29194,0.0007760293083265424
36218,0.0015181017806753516
40136,0.001816150383092463
6989,0.9947866201400757
2187,0.9978398084640503
10956,0.9980313181877136
54432,0.0008744242950342596
29804,0.997945249080658
23940,0.11062385886907578
25627,0.0009947560029104352
17090,0.9849278926849365
1844,0.9981818199157715
19254,0.10271032154560089
54619,0.0042037866078317165
14724,0.9969582557678223
7640,0.9982354640960693
46896,0.9979681372642517
23493,0.9908265471458435
29722,0.001080737798474729
49269,0.0008769553969614208
33919,0.9980672001838684
37207,0.9969411492347717
25310,0.9969571828842163
46216,0.996330201625824
48641,0.995488703250885
40981,0.998106837272644
13961,0.0007252185605466366
2594,0.996799111366272
21589,0.9664204716682434
35776,0.9982743263244629
40250,0.9980923533439636
5208,0.0009013668168336153
3462,0.0007333397516049445
24356,0.0007844842621125281
15066,0.9925619959831238
16054,0.9968731999397278
13179,0.9813185334205627
15204,0.2551227807998657
42532,0.998039186000824
24938,0.0009498734143562615
39067,0.9968662858009338
1855,0.9979585409164429
34774,0.6549196839332581
35365,0.9981216788291931
39981,0.9867385625839233
56544,0.9980213642120361
5553,0.9929119944572449
47485,0.06196334958076477
1027,0.993441104888916
30886,0.9979684948921204
18015,0.0007737442501820624
56955,0.0009378362447023392
20345,0.0019361315062269568
1078,0.9965900182723999
7966,0.342089980840683
46902,0.9981069564819336
11331,0.0007475704187527299
46409,0.011554085649549961
31287,0.0012201593490317464
18235,0.0007491086726076901
40418,0.9824876189231873
2749,0.9867324233055115
23748,0.0008097087848000228
36753,0.9820966720581055
41386,0.997919499874115
27320,0.001983499387279153
56283,0.9963377714157104
26284,0.0008182041347026825
35040,0.0008759862394072115
51212,0.0007402198389172554
49576,0.9980989098548889
20669,0.0008687860681675375
50785,0.0007329359068535268
27044,0.0008796908077783883
56377,0.9978123903274536
8953,0.998207688331604
14037,0.10039084404706955
52497,0.9977741837501526
20232,0.997117280960083
37294,0.0034497540909796953
4124,0.9855023622512817
4790,0.0008155015530064702
4608,0.0008028559386730194
102,0.9978821873664856
29160,0.0008255552384071052
43017,0.9883302450180054
52348,0.9981191754341125
53446,0.001220559235662222
4379,0.9933856129646301
18581,0.0009208222618326545
50224,0.9976535439491272
14438,0.0008266718941740692
13391,0.9732047915458679
42943,0.0009203070658259094
46968,0.0007395464926958084
45349,0.9972755312919617
52859,0.0030878244433552027
30393,0.966566264629364
34809,0.9979816675186157
41367,0.9980496168136597
37485,0.9980593323707581
8811,0.9960822463035583
29230,0.000732621643692255
32754,0.051181547343730927
7713,0.9980698227882385
24871,0.000833746453281492
18347,0.0012932736426591873
21573,0.9979122281074524
26630,0.9976713061332703
38493,0.0016786324558779597
33041,0.9980652928352356
41214,0.9980475902557373
12825,0.9973739385604858
5568,0.9979096055030823
31647,0.9981702566146851
45244,0.9979242086410522
13851,0.996336817741394
24778,0.9975776076316833
27520,0.0007563556428067386
23271,0.9976087808609009
37096,0.0008733064751140773
44207,0.0007745134062133729
38064,0.9815007448196411
41782,0.9630466103553772
45695,0.01688322424888611
17008,0.0015202485956251621
410,0.9982284903526306
13842,0.0007486962131224573
37208,0.0007783144246786833
18241,0.9981493949890137
37690,0.9981024861335754
25826,0.0014097889652475715
27028,0.9833667278289795
40776,0.0007589542074128985
31541,0.0007497117621824145
12914,0.9955909252166748
9369,0.4298571050167084
53364,0.9899627566337585
53390,0.0010479515185579658
26192,0.9977043271064758
7986,0.9967077970504761
53955,0.0011910428293049335
1923,0.9982490539550781
13645,0.8990437984466553
25513,0.9981732368469238
50318,0.050768449902534485
8212,0.9975023865699768
47667,0.9981058835983276
22360,0.0029795633163303137
17626,0.998156726360321
19039,0.0009570431429892778
16268,0.0007274138042703271
9801,0.0017004245892167091
43319,0.9902532696723938
34290,0.0019798646681010723
50519,0.0007651030900888145
50717,0.0007246344466693699
51079,0.0008860302623361349
55095,0.0007258252589963377
55265,0.0008345930255018175
13564,0.0007258190307766199
33577,0.9953373670578003
45571,0.9981716871261597
48846,0.0007349621737375855
10785,0.9979342222213745
53289,0.004612660501152277
2738,0.9969101548194885
41947,0.9974046349525452
9165,0.9823218584060669
33052,0.0007618668605573475
50204,0.0007578401709906757
47340,0.9974024891853333
33841,0.706633985042572
33539,0.9977433681488037
55026,0.0020034457556903362
23036,0.008418572135269642
6599,0.9821605682373047
33986,0.9930171966552734
1514,0.9981316924095154
28524,0.0007706107571721077
26564,0.9980484247207642
33112,0.0008272817940451205
33732,0.0008712972048670053
33356,0.9841156601905823
2954,0.994636595249176
56094,0.9928023219108582
33125,0.9980692267417908
16946,0.9974262118339539
4081,0.0008044330170378089
23775,0.0008096680394373834
30550,0.9892545938491821
16232,0.0008573805680498481
31804,0.0007383504416793585
56463,0.0007491493597626686
37198,0.9972745776176453
57697,0.0008881204412318766
10451,0.0009498336585238576
27202,0.997962236404419
56090,0.9933271408081055
9508,0.9981429576873779
2531,0.998145580291748
2834,0.06582467257976532
9039,0.0034370077773928642
31409,0.0009106636862270534
20548,0.9921499490737915
30827,0.997543215751648
2577,0.9974998831748962
44851,0.9978043437004089
45648,0.9978448152542114
51073,0.0007907610270194709
7042,0.9980377554893494
26547,0.0008368658018298447
51960,0.0009404884767718613
43908,0.9978439807891846
43918,0.0010629490716382861
20893,0.99769127368927
544,0.9980217218399048
51342,0.9977871179580688
20337,0.0007855314761400223
33325,0.0007813091506250203
20212,0.9981924891471863
55955,0.9982117414474487
6079,0.07835701107978821
32836,0.997984766960144
4500,0.0007867240929044783
51963,0.9980497360229492
50513,0.9982413053512573
52985,0.0016379132866859436
44905,0.0031466372311115265
44976,0.9980179071426392
9154,0.0011134576052427292
33904,0.07164627313613892
25579,0.9978904128074646
27969,0.9978923201560974
26156,0.9494014978408813
8028,0.9982432126998901
57006,0.9973323345184326
1293,0.002049748320132494
35112,0.0008228520164266229
49402,0.0010490232380107045
17084,0.03189336881041527
46114,0.9975587129592896
18127,0.9982659220695496
3077,0.022338494658470154
28282,0.0017180819995701313
42612,0.9980641007423401
13719,0.0421307347714901
12578,0.0033867014572024345
29185,0.0014610806247219443
19487,0.0007346186903305352
27273,0.9973871111869812
30655,0.9978298544883728
55778,0.9981024861335754
30580,0.0012209289707243443
48867,0.9981846213340759
4188,0.0008093779324553907
1120,0.9981853365898132
2064,0.15082630515098572
50367,0.9728485941886902
32646,0.02319365181028843
26560,0.9978768825531006
46211,0.9981131553649902
48859,0.0007380246534012258
40375,0.9981131553649902
32244,0.9980605244636536
55290,0.0011334966402500868
35426,0.0007210833136923611
28368,0.9980327486991882
13517,0.9979397654533386
46414,0.010693980380892754
11381,0.31302961707115173
23101,0.997057318687439
54326,0.9981024861335754
29202,0.9981582760810852
54891,0.0007269384223036468
9305,0.0009303967235609889
35568,0.0008876424399204552
1231,0.9980559349060059
52845,0.000751140178181231
55762,0.9980531930923462
13958,0.0007539571961387992
26387,0.0008473214693367481
26186,0.0008557733381167054
2151,0.9981170892715454
54814,0.014365372247993946
27042,0.0009123093914240599
37210,0.002231881720945239
22190,0.005098664201796055
22527,0.12641841173171997
630,0.9979939460754395
42267,0.9967226386070251
46868,0.18262708187103271
32251,0.9979454874992371
21881,0.0013773067621514201
25388,0.9976432919502258
10573,0.0009053028770722449
38527,0.0007298241253010929
43551,0.0007461000932380557
21222,0.998110294342041
48352,0.998275637626648
30798,0.0007323431200347841
19548,0.9979230761528015
49811,0.9966374635696411
39609,0.9954364895820618
58104,0.0009537744335830212
15199,0.9974220991134644
31200,0.9981210827827454
15183,0.9973984956741333
21145,0.9908865690231323
18192,0.9981470108032227
56724,0.0007709207129664719
42106,0.0008359822677448392
37864,0.9648364186286926
42597,0.0010268952464684844
56829,0.0018985369242727757
55864,0.997570812702179
57611,0.9976980090141296
56990,0.0008429820882156491
49897,0.0009237375925295055
53984,0.000733907101675868
40815,0.0007640484254807234
17431,0.0008169490029104054
54912,0.09374915808439255
3996,0.0022782343439757824
45870,0.0007940313662402332
47310,0.998204231262207
56218,0.0007260743295773864
4456,0.0007894419250078499
34106,0.0007430376135744154
9535,0.998137354850769
8110,0.9965954422950745
17876,0.0007367580546997488
10881,0.0007203796412795782
34281,0.9884815216064453
49371,0.0008641206077300012
55337,0.0008707568049430847
46155,0.9982587695121765
46503,0.9972658157348633
46697,0.9749228954315186
47965,0.0008285155636258423
17766,0.9981200098991394
6665,0.9753817915916443
37668,0.9980646967887878
36418,0.9982896447181702
39464,0.010583797469735146
12898,0.0009359594550915062
12841,0.0007841972983442247
26687,0.0007396303699351847
43945,0.9977411031723022
33871,0.9677877426147461
9240,0.9627521634101868
40800,0.9978690147399902
19587,0.0009716987842693925
41389,0.0015820408007130027
32527,0.0015923542669042945
36611,0.9969737529754639
34745,0.000715388567186892
31559,0.9976296424865723
39646,0.9708542823791504
5023,0.03185885399580002
53317,0.007055175025016069
28434,0.002052709925919771
53418,0.998111367225647
13684,0.996369481086731
15549,0.9979345798492432
20456,0.9980921149253845
27957,0.22829341888427734
21445,0.9739285111427307
56953,0.9981459379196167
18441,0.000747174140997231
16206,0.9979445338249207
5696,0.8615493774414062
49539,0.0009145221556536853
19304,0.0007723924936726689
24319,0.9983059167861938
27377,0.9981912970542908
33542,0.0017124718287959695
5191,0.0008383344393223524
76,0.9921289682388306
48318,0.000743696466088295
13732,0.9979735016822815
47097,0.9978798627853394
36830,0.9945842623710632
39827,0.009796018712222576
45028,0.9964876174926758
974,0.9907379746437073
55594,0.058774176985025406
33014,0.9956166744232178
37507,0.9982010126113892
26495,0.0007659978000447154
35045,0.9460849761962891
34091,0.9973846077919006
53013,0.9980370402336121
46195,0.0007874734001234174
24480,0.9685969948768616
36188,0.9979555606842041
18569,0.9981299042701721
50587,0.001443959423340857
30187,0.0025176950730383396
29575,0.9982410669326782
47660,0.004681100137531757
39954,0.0008609850774519145
3806,0.000812672427855432
