ID,sentiment
47449,0.9769389033317566
37648,0.9770159125328064
8628,0.007033298723399639
38501,0.9768801927566528
5163,0.009410428814589977
29863,0.042249199002981186
5124,0.009145873598754406
22250,0.007296002469956875
15324,0.9116331934928894
2394,0.977362871170044
47513,0.9722859263420105
24723,0.9704529643058777
38005,0.9756243228912354
18816,0.9761903882026672
34450,0.006861255504190922
11120,0.0072148642502725124
39712,0.9769225120544434
21491,0.017467191442847252
41739,0.00699843792244792
33931,0.00700756348669529
41338,0.0069384146481752396
56489,0.936977207660675
27124,0.897652268409729
56816,0.9770540595054626
19452,0.006909312680363655
4713,0.006960798520594835
50126,0.006984917912632227
40576,0.9770054817199707
43656,0.007033594883978367
11986,0.9770868420600891
25796,0.006875107996165752
47251,0.9761515259742737
3930,0.0070185852237045765
53145,0.006949236150830984
8297,0.9314078092575073
20235,0.9771277904510498
56023,0.007294731680303812
9228,0.006979957688599825
50181,0.9762646555900574
51230,0.007583525497466326
30350,0.007209654897451401
24671,0.9769683480262756
40377,0.008296477608382702
862,0.9772359728813171
52923,0.007221056614071131
17148,0.9768427610397339
6285,0.010061008855700493
27847,0.006859160494059324
36642,0.9771772027015686
22645,0.006870909593999386
4744,0.006908851210027933
43336,0.9768635630607605
31994,0.006944834720343351
27268,0.006816125474870205
37994,0.9773594737052917
16221,0.9768484830856323
50229,0.01034360472112894
35953,0.006959829479455948
19767,0.006935566663742065
35233,0.9771572947502136
3264,0.8029977679252625
50260,0.9769055843353271
37901,0.9771450161933899
38098,0.0069344667717814445
5453,0.9757518768310547
49791,0.006973288021981716
43933,0.9761998057365417
42889,0.006903394125401974
12069,0.0069862245582044125
4129,0.007127169519662857
43215,0.9671992659568787
23950,0.9772455096244812
12663,0.007181558292359114
19130,0.9769763350486755
37463,0.006848520133644342
50711,0.007508502341806889
49240,0.976641833782196
39749,0.007001666817814112
29302,0.006872201804071665
1246,0.9772751331329346
37535,0.9458556175231934
4006,0.007276225369423628
1475,0.9770324230194092
17933,0.977002739906311
8879,0.006996732205152512
33310,0.008922559209167957
16602,0.9769521951675415
49761,0.9772236347198486
29005,0.007091115694493055
30379,0.00890605803579092
46778,0.9771388173103333
10629,0.9772354960441589
17270,0.9765032529830933
57085,0.007271116133779287
14003,0.007198516279459
7777,0.9712249636650085
8974,0.9768742918968201
22799,0.8787659406661987
20085,0.007328229956328869
41092,0.9765778183937073
42938,0.9771625399589539
18410,0.006855964660644531
37140,0.008475725539028645
9834,0.968715488910675
37020,0.007225512061268091
33369,0.9756168127059937
28413,0.006933155935257673
1351,0.9772219657897949
13619,0.9771938323974609
18656,0.007374009117484093
24217,0.9772213697433472
29285,0.007006365805864334
35609,0.007527255453169346
39544,0.9770333170890808
34848,0.9771949648857117
43493,0.006914739962667227
37934,0.007324947975575924
12008,0.006846481468528509
30305,0.0069991108030080795
6529,0.9774583578109741
7992,0.9767591953277588
24213,0.9772912859916687
42926,0.006862688809633255
38447,0.9763604998588562
18570,0.9771600365638733
48383,0.006905420683324337
49009,0.9772497415542603
48186,0.007214885670691729
5266,0.942642331123352
26391,0.9770324230194092
52552,0.9771653413772583
21789,0.9762429594993591
48988,0.9769278764724731
2522,0.9771758317947388
38702,0.9767763614654541
38814,0.006901014596223831
12713,0.006879700347781181
8645,0.012979489751160145
7358,0.007105632685124874
51195,0.9770498275756836
10045,0.9772042036056519
48642,0.007154515478760004
25863,0.007003480102866888
33606,0.00706868339329958
7604,0.023845113813877106
47282,0.007067149970680475
53257,0.976914644241333
30782,0.9737594723701477
20553,0.006904848385602236
30820,0.006917943246662617
4335,0.007114476524293423
7491,0.007221979554742575
18784,0.9772467613220215
56071,0.007054564077407122
26513,0.9765956401824951
7497,0.9447944760322571
6542,0.006935408804565668
53206,0.976829469203949
45946,0.9770776033401489
13677,0.9757866859436035
20401,0.8780733346939087
46180,0.007011157460510731
29194,0.00690131401643157
36218,0.008071034215390682
40136,0.006927266716957092
6989,0.9671837687492371
2187,0.9773551821708679
10956,0.9770547151565552
54432,0.006906391587108374
29804,0.9773345589637756
23940,0.01151364017277956
25627,0.006855730898678303
17090,0.9535093307495117
1844,0.9772077202796936
19254,0.018117493018507957
54619,0.009581547230482101
14724,0.9764212965965271
7640,0.9772950410842896
46896,0.9771568179130554
23493,0.976751983165741
29722,0.006787301506847143
49269,0.006873122416436672
33919,0.9768496155738831
37207,0.9773284196853638
25310,0.9766611456871033
46216,0.9773423075675964
48641,0.3512609004974365
40981,0.9768369793891907
13961,0.0069712745025753975
2594,0.9760279655456543
21589,0.8902469277381897
35776,0.9773165583610535
40250,0.9771668314933777
5208,0.006894598715007305
3462,0.006970198359340429
24356,0.006966529879719019
15066,0.9767331480979919
16054,0.9766762852668762
13179,0.02097126469016075
15204,0.9121794104576111
42532,0.9772068858146667
24938,0.0068189771845936775
39067,0.9624946713447571
1855,0.9773234724998474
34774,0.013723964802920818
35365,0.9772934317588806
39981,0.9768319725990295
56544,0.9771345257759094
5553,0.9772979021072388
47485,0.007277355529367924
1027,0.976597785949707
30886,0.9771142601966858
18015,0.006883060093969107
56955,0.006956896279007196
20345,0.007120504975318909
1078,0.9764605760574341
7966,0.9772969484329224
46902,0.9773606061935425
11331,0.006970122456550598
46409,0.03994675725698471
31287,0.0069690365344285965
18235,0.006952207535505295
40418,0.976789653301239
2749,0.9765084385871887
23748,0.007019489072263241
36753,0.9769730567932129
41386,0.9769542813301086
27320,0.010947096161544323
56283,0.9767289161682129
26284,0.0070162583142519
35040,0.007120693568140268
51212,0.006914674770087004
49576,0.9771875739097595
20669,0.006891935132443905
50785,0.006888464093208313
27044,0.00742302043363452
56377,0.9767981767654419
8953,0.9773109555244446
14037,0.00747730303555727
52497,0.9773793816566467
20232,0.9747417569160461
37294,0.007211815565824509
4124,0.008466968312859535
4790,0.0068756029941141605
4608,0.007030917797237635
102,0.9774203896522522
29160,0.00696205161511898
43017,0.9728172421455383
52348,0.9771223664283752
53446,0.0071636163629591465
4379,0.9694115519523621
18581,0.006891850382089615
50224,0.9760872721672058
14438,0.00697243632748723
13391,0.013562493026256561
42943,0.006920242682099342
46968,0.007120308931916952
45349,0.9751065969467163
52859,0.007320175413042307
30393,0.012979119084775448
34809,0.9771276712417603
41367,0.9771633148193359
37485,0.9774291515350342
8811,0.008237061090767384
29230,0.006891758646816015
32754,0.00989709235727787
7713,0.9772469997406006
24871,0.00693305442109704
18347,0.006952050141990185
21573,0.977102518081665
26630,0.977144181728363
38493,0.0073652672581374645
33041,0.9770670533180237
41214,0.9773157835006714
12825,0.9770141243934631
5568,0.9774500131607056
31647,0.9771599173545837
45244,0.9770634770393372
13851,0.97700035572052
24778,0.9771411418914795
27520,0.00698822271078825
23271,0.9756598472595215
37096,0.0072447434067726135
44207,0.007031713612377644
38064,0.9760756492614746
41782,0.9695183038711548
45695,0.9550366401672363
17008,0.0082077756524086
410,0.977053165435791
13842,0.007050259504467249
37208,0.006881198845803738
18241,0.9770220518112183
37690,0.9770335555076599
25826,0.007179885637015104
27028,0.9760812520980835
40776,0.0069250487722456455
31541,0.006875563878566027
12914,0.9769118428230286
9369,0.8548052310943604
53364,0.9755104184150696
53390,0.006830107420682907
26192,0.9770572185516357
7986,0.9772079586982727
53955,0.007680350448936224
1923,0.9774423837661743
13645,0.03155550733208656
25513,0.9769812226295471
50318,0.007199201267212629
8212,0.9769890904426575
47667,0.9771819710731506
22360,0.0084652965888381
17626,0.9771308898925781
19039,0.006958936341106892
16268,0.006941392086446285
9801,0.007157683372497559
43319,0.9770113825798035
34290,0.007886501029133797
50519,0.00721406564116478
50717,0.006959997583180666
51079,0.006912206299602985
55095,0.006973420735448599
55265,0.006905384827405214
13564,0.006924058776348829
33577,0.9768766760826111
45571,0.9772860407829285
48846,0.007155277766287327
10785,0.9771136045455933
53289,0.9126308560371399
2738,0.9762042164802551
41947,0.9741820096969604
9165,0.010065454058349133
33052,0.00699608214199543
50204,0.007034318055957556
47340,0.9762427806854248
33841,0.009253401309251785
33539,0.9768509864807129
55026,0.009789726696908474
23036,0.014417261816561222
6599,0.9645284414291382
33986,0.9696713089942932
1514,0.977277934551239
28524,0.006956772413104773
26564,0.9772919416427612
33112,0.006935728248208761
33732,0.019833194091916084
33356,0.9758930802345276
2954,0.9771312475204468
56094,0.9770213961601257
33125,0.9770718216896057
16946,0.9771116375923157
4081,0.007135943975299597
23775,0.006937580183148384
30550,0.9766488671302795
16232,0.0069319517351686954
31804,0.0071396781131625175
56463,0.0072313942946493626
37198,0.9765522480010986
57697,0.006849065888673067
10451,0.006904269568622112
27202,0.9771198630332947
56090,0.976975679397583
9508,0.9768610596656799
2531,0.9774214029312134
2834,0.9685477018356323
9039,0.007955166511237621
31409,0.006906277034431696
20548,0.9751487374305725
30827,0.9769818186759949
2577,0.977344810962677
44851,0.97712242603302
45648,0.9767529368400574
51073,0.007813951931893826
7042,0.9773803353309631
26547,0.006989248096942902
51960,0.006832692306488752
43908,0.9767829179763794
43918,0.012069751508533955
20893,0.9771730899810791
544,0.9774291515350342
51342,0.9770835041999817
20337,0.007058579009026289
33325,0.006925114430487156
20212,0.9770997762680054
55955,0.9770440459251404
6079,0.976978600025177
32836,0.976891815662384
4500,0.006905983202159405
51963,0.9770481586456299
50513,0.9769266247749329
52985,0.00715423421934247
44905,0.007367624435573816
44976,0.9770879745483398
9154,0.007033461704850197
33904,0.007858014665544033
25579,0.9768306016921997
27969,0.9770460724830627
26156,0.9637145400047302
8028,0.9776581525802612
57006,0.9764940142631531
1293,0.9533349871635437
35112,0.007057948037981987
49402,0.007133725099265575
17084,0.9626920819282532
46114,0.9769461750984192
18127,0.9769729375839233
3077,0.9097667336463928
28282,0.007042786106467247
42612,0.9771841764450073
13719,0.9131017923355103
12578,0.006918463855981827
29185,0.007159058935940266
19487,0.006905214861035347
27273,0.9767214059829712
30655,0.9764171838760376
55778,0.9771627187728882
30580,0.007063557393848896
48867,0.9773547053337097
4188,0.006876091938465834
1120,0.9771937131881714
2064,0.008122933097183704
50367,0.9591548442840576
32646,0.9582694172859192
26560,0.9767440557479858
46211,0.9772705435752869
48859,0.006983855739235878
40375,0.9770957231521606
32244,0.9768536686897278
55290,0.007189367897808552
35426,0.007282018195837736
28368,0.9772327542304993
13517,0.9770819544792175
46414,0.9126228094100952
11381,0.029932737350463867
23101,0.9766592383384705
54326,0.977044403553009
29202,0.9770925045013428
54891,0.007121256552636623
9305,0.007113853935152292
35568,0.007145595736801624
1231,0.9772751331329346
52845,0.008371605537831783
55762,0.9769162535667419
13958,0.007012167014181614
26387,0.0070547605864703655
26186,0.006831786595284939
2151,0.9772884249687195
54814,0.96856689453125
27042,0.006897204555571079
37210,0.007020039949566126
22190,0.017360176891088486
22527,0.036041010171175
630,0.9772627949714661
42267,0.9770684838294983
46868,0.9582143425941467
32251,0.9771436452865601
21881,0.009255744516849518
25388,0.9696568250656128
10573,0.007051394786685705
38527,0.006943308748304844
43551,0.006869172677397728
21222,0.9775107502937317
48352,0.9773709774017334
30798,0.006960864644497633
19548,0.9769791960716248
49811,0.9722732305526733
39609,0.9726532697677612
58104,0.006927442736923695
15199,0.9767293930053711
31200,0.9770686030387878
15183,0.9770982265472412
21145,0.9590321183204651
18192,0.9772382378578186
56724,0.007058863528072834
42106,0.0069964732974767685
37864,0.06267568469047546
42597,0.0071791792288422585
56829,0.010430035181343555
55864,0.9771790504455566
57611,0.9771249294281006
56990,0.007301626726984978
49897,0.006935711484402418
53984,0.006986833177506924
40815,0.007021509576588869
17431,0.0069374884478747845
54912,0.009609519504010677
3996,0.00879188533872366
45870,0.006819321773946285
47310,0.9769439101219177
56218,0.0069981724955141544
4456,0.007025727070868015
34106,0.006840860471129417
9535,0.9771436452865601
8110,0.9770395755767822
17876,0.007042399141937494
10881,0.007420315407216549
34281,0.9761652946472168
49371,0.0070784385316073895
55337,0.006924468092620373
46155,0.977258026599884
46503,0.962047278881073
46697,0.0205302182585001
47965,0.006978990510106087
17766,0.977038562297821
6665,0.9664448499679565
37668,0.9769559502601624
36418,0.9773637056350708
39464,0.9275742769241333
12898,0.0068817599676549435
12841,0.006847304292023182
26687,0.00706274202093482
43945,0.9765778183937073
33871,0.9178297519683838
9240,0.9767226576805115
40800,0.9771700501441956
19587,0.006859699264168739
41389,0.007112518884241581
32527,0.00730891665443778
36611,0.9772189855575562
34745,0.00697331503033638
31559,0.9768809676170349
39646,0.9157752990722656
