ID,sentiment
1226,0.9911473393440247
38634,0.9911484718322754
47449,0.99114990234375
37648,0.9911531805992126
8628,0.005026207305490971
38501,0.9911494255065918
5163,0.9859629273414612
29863,0.005037327297031879
5124,0.005029676016420126
22250,0.00503318989649415
15324,0.9911318421363831
2394,0.9911487102508545
47513,0.9911412000656128
24723,0.9911447167396545
38005,0.9911223649978638
18816,0.9911507368087769
34450,0.005025418475270271
11120,0.0050264508463442326
39712,0.9911457896232605
21491,0.6229737997055054
41739,0.00502596702426672
33931,0.005028888583183289
41338,0.00502688018605113
56489,0.005055036395788193
27124,0.005035430192947388
56816,0.9911525845527649
19452,0.005025649908930063
4713,0.0050318194553256035
50126,0.005026598926633596
40576,0.9911529421806335
43656,0.005026062019169331
11986,0.9911502599716187
25796,0.005026956554502249
47251,0.9911494255065918
3930,0.005029241554439068
53145,0.005026204977184534
8297,0.005029614083468914
20235,0.9911518692970276
56023,0.005029438063502312
9228,0.0050264508463442326
50181,0.9911523461341858
51230,0.005025823134928942
30350,0.00502789905294776
24671,0.9911508560180664
40377,0.9910925030708313
862,0.9911523461341858
52923,0.005032646004110575
17148,0.9911495447158813
6285,0.0050268471240997314
27847,0.0050253658555448055
36642,0.9911512732505798
22645,0.0050261481665074825
4744,0.005025377497076988
43336,0.9911512732505798
31994,0.005026494152843952
27268,0.005025811493396759
37994,0.9911496639251709
16221,0.9911501407623291
50229,0.005029669497162104
35953,0.005028151907026768
19767,0.005026665050536394
35233,0.991151750087738
3264,0.005029430612921715
50260,0.9911519885063171
37901,0.9911481142044067
38098,0.005026920698583126
5453,0.005466323345899582
49791,0.005028638523072004
43933,0.991146981716156
42889,0.0050260452553629875
12069,0.00502579053863883
4129,0.005026703700423241
43215,0.9910166263580322
23950,0.9911515116691589
12663,0.005029463674873114
19130,0.9911490678787231
37463,0.005025818943977356
50711,0.0050269681960344315
49240,0.9911504983901978
39749,0.005029626190662384
29302,0.005026355851441622
1246,0.9911475777626038
37535,0.005032079294323921
4006,0.005027679726481438
1475,0.9911523461341858
17933,0.9911504983901978
8879,0.005027256440371275
33310,0.005035368259996176
16602,0.9911512732505798
49761,0.9911513924598694
29005,0.005026610568165779
30379,0.0050295377150177956
46778,0.9911506175994873
10629,0.9911523461341858
17270,0.9911493062973022
57085,0.005025309044867754
14003,0.00502959918230772
7777,0.9896663427352905
8974,0.9911482334136963
22799,0.005030439700931311
20085,0.005026780068874359
41092,0.9911500215530396
42938,0.9911508560180664
18410,0.0050273193046450615
37140,0.005026718135923147
9834,0.9911474585533142
37020,0.00502932071685791
33369,0.991139829158783
28413,0.005027054343372583
1351,0.9911508560180664
13619,0.9911501407623291
18656,0.005027228035032749
24217,0.9911506175994873
29285,0.005025866907089949
35609,0.0050268229097127914
39544,0.9911512732505798
34848,0.991148829460144
43493,0.005024982616305351
37934,0.005037461407482624
12008,0.005025850143283606
30305,0.005027490667998791
6529,0.9911482334136963
7992,0.9911450743675232
24213,0.9911478757858276
42926,0.005025146529078484
38447,0.991146981716156
18570,0.9911490678787231
48383,0.005025716032832861
49009,0.9911494255065918
48186,0.9207118153572083
5266,0.9910120964050293
26391,0.9911506175994873
52552,0.9911474585533142
21789,0.9911500215530396
48988,0.9911522269248962
2522,0.9911481142044067
38702,0.9911503791809082
38814,0.005025086924433708
12713,0.005026348866522312
8645,0.005025940481573343
7358,0.005030661355704069
51195,0.9911502599716187
10045,0.9911532998085022
48642,0.0050292229279875755
25863,0.005025564227253199
33606,0.005027173552662134
7604,0.005045923870056868
47282,0.005027475766837597
53257,0.9911500215530396
30782,0.005463622976094484
20553,0.005026632454246283
30820,0.00502817751839757
4335,0.005029480438679457
7491,0.8784634470939636
18784,0.9911504983901978
56071,0.005029375199228525
26513,0.990875244140625
7497,0.9910227060317993
6542,0.005026377271860838
53206,0.9911510348320007
45946,0.9911510348320007
13677,0.39031773805618286
20401,0.9819731712341309
46180,0.005032239481806755
29194,0.0050280774012207985
36218,0.005071228835731745
40136,0.005025788210332394
6989,0.00916331633925438
2187,0.9911507368087769
10956,0.9911503791809082
54432,0.00502640288323164
29804,0.9911511540412903
23940,0.005134395323693752
25627,0.005026295781135559
17090,0.35632339119911194
1844,0.9911468625068665
19254,0.0050763534381985664
54619,0.005072265397757292
14724,0.9911501407623291
7640,0.9911507368087769
46896,0.9911509156227112
23493,0.9911500215530396
29722,0.0050260028801858425
49269,0.00502530625090003
33919,0.9911529421806335
37207,0.9911465048789978
25310,0.9911487102508545
46216,0.9911471009254456
48641,0.9911279678344727
40981,0.9911521077156067
13961,0.005026098340749741
2594,0.991144061088562
21589,0.9910077452659607
35776,0.9911510348320007
40250,0.9911524653434753
5208,0.005026467610150576
3462,0.005026813130825758
24356,0.005025814287364483
15066,0.9911475777626038
16054,0.9911502599716187
13179,0.005088902078568935
15204,0.005206179339438677
42532,0.9911489486694336
24938,0.005026176571846008
39067,0.005028103478252888
1855,0.9911497831344604
34774,0.005027619656175375
35365,0.9911511540412903
39981,0.9911490678787231
56544,0.9911510348320007
5553,0.9868928790092468
47485,0.005024772137403488
1027,0.9911463856697083
30886,0.9911529421806335
18015,0.005025568883866072
56955,0.005026460625231266
20345,0.005027354694902897
1078,0.9911476373672485
7966,0.9911394715309143
46902,0.9911491870880127
11331,0.005025649908930063
46409,0.9911233186721802
31287,0.005080140195786953
18235,0.00502549484372139
40418,0.9910855889320374
2749,0.9808807373046875
23748,0.0050290171056985855
36753,0.9598428606987
41386,0.9911511540412903
27320,0.005027338862419128
56283,0.005378184840083122
26284,0.005026312544941902
35040,0.005037714261561632
51212,0.005026775412261486
49576,0.9911509156227112
20669,0.005025430582463741
50785,0.005026389379054308
27044,0.005040411371737719
56377,0.9911421537399292
8953,0.9911504983901978
14037,0.005028945859521627
52497,0.9911476373672485
20232,0.9911425113677979
37294,0.00502593070268631
4124,0.005031222943216562
4790,0.005025251302868128
4608,0.005025740247219801
102,0.9911478757858276
29160,0.005026312544941902
43017,0.991146981716156
52348,0.9911506175994873
53446,0.00503164017572999
4379,0.9910910129547119
18581,0.0050278292037546635
50224,0.9911483526229858
14438,0.005025399383157492
13391,0.991008460521698
42943,0.005025997757911682
46968,0.0050264080055058
45349,0.9911509156227112
52859,0.005027466919273138
30393,0.005037007387727499
34809,0.9911503791809082
41367,0.9911506175994873
37485,0.9911482334136963
8811,0.08955372869968414
29230,0.005026866216212511
32754,0.0050283255986869335
7713,0.9911510348320007
24871,0.005028001498430967
18347,0.005024876911193132
21573,0.9911502599716187
26630,0.9911515116691589
38493,0.005030606873333454
33041,0.99114990234375
41214,0.9911477565765381
12825,0.9911508560180664
5568,0.9911435842514038
31647,0.9911515116691589
45244,0.99114990234375
13851,0.9911507368087769
24778,0.9911475777626038
27520,0.005026746541261673
23271,0.9911491870880127
37096,0.005025706719607115
44207,0.0050264508463442326
38064,0.9911183714866638
41782,0.9911478757858276
45695,0.005060721188783646
17008,0.00502865482121706
410,0.9911502599716187
13842,0.005026410333812237
37208,0.005025101359933615
18241,0.9911521077156067
37690,0.9911534190177917
25826,0.00502817751839757
27028,0.9909985065460205
40776,0.005026036407798529
31541,0.005025625694543123
12914,0.991144061088562
9369,0.9911435842514038
53364,0.991144597530365
53390,0.005026193801313639
26192,0.9911465048789978
7986,0.9911443591117859
53955,0.005028225481510162
1923,0.9911482334136963
13645,0.005054065026342869
25513,0.9911523461341858
50318,0.00502739055082202
8212,0.9911496639251709
47667,0.9911478757858276
22360,0.005028191488236189
17626,0.9911513924598694
19039,0.00503032561391592
16268,0.005028881132602692
9801,0.005030645523220301
43319,0.991148829460144
34290,0.005068072583526373
50519,0.005027076229453087
50717,0.005025721155107021
51079,0.005025225225836039
55095,0.0050269425846636295
55265,0.005027977284044027
13564,0.005027132574468851
33577,0.9911519885063171
45571,0.9911515116691589
48846,0.005053216125816107
10785,0.9911509156227112
53289,0.005029470659792423
2738,0.9911509156227112
41947,0.9911297559738159
9165,0.9911479949951172
33052,0.0050273435190320015
50204,0.0050264508463442326
47340,0.9911365509033203
33841,0.005029003135859966
33539,0.9911449551582336
55026,0.005029771476984024
23036,0.005208075977861881
6599,0.9877347350120544
33986,0.9876863956451416
1514,0.9911495447158813
28524,0.005027877166867256
26564,0.9911483526229858
33112,0.005025445483624935
33732,0.005028535146266222
33356,0.9878102540969849
2954,0.9911432266235352
56094,0.9911490678787231
33125,0.991151750087738
16946,0.9911507368087769
4081,0.005025711376219988
23775,0.005027557723224163
30550,0.9911278486251831
16232,0.005025146529078484
31804,0.005026813130825758
56463,0.005026777274906635
37198,0.9911476373672485
57697,0.00502519216388464
10451,0.005027344916015863
27202,0.9911524653434753
56090,0.9911521077156067
9508,0.9911524653434753
2531,0.9911500215530396
2834,0.9911110997200012
9039,0.005062406416982412
31409,0.005025526043027639
20548,0.99114990234375
30827,0.9911503791809082
2577,0.9911491870880127
44851,0.99114990234375
45648,0.9911502599716187
51073,0.005358894821256399
7042,0.9911493062973022
26547,0.005025454796850681
51960,0.0050260028801858425
43908,0.9911519885063171
43918,0.005030731204897165
20893,0.9911490678787231
544,0.991148829460144
51342,0.9911487102508545
20337,0.0050268820486962795
33325,0.0050263600423932076
20212,0.9911504983901978
55955,0.9911537766456604
6079,0.9911478757858276
32836,0.99114990234375
4500,0.0050275931134819984
51963,0.99114990234375
50513,0.9911509156227112
52985,0.005030487664043903
44905,0.005025316029787064
44976,0.9911493062973022
9154,0.005026078782975674
33904,0.005030618980526924
25579,0.9911437034606934
27969,0.9911503791809082
26156,0.9901592135429382
8028,0.9911471009254456
57006,0.9911508560180664
1293,0.005032693035900593
35112,0.005025788210332394
49402,0.005026265513151884
17084,0.1338685005903244
46114,0.9911468625068665
18127,0.9911531805992126
3077,0.005027224309742451
28282,0.005028948653489351
42612,0.9911489486694336
13719,0.005154102109372616
12578,0.005027123261243105
29185,0.005031561478972435
19487,0.005026987753808498
27273,0.9911524653434753
30655,0.9911511540412903
55778,0.9911535382270813
30580,0.00502719497308135
48867,0.9911503791809082
4188,0.005025320686399937
1120,0.9911518692970276
2064,0.005231607239693403
50367,0.9911466240882874
32646,0.005073182750493288
26560,0.9911519885063171
46211,0.991148829460144
48859,0.005029012914747
40375,0.9911509156227112
32244,0.9911510348320007
55290,0.00502719497308135
35426,0.0050289868377149105
28368,0.9911506175994873
13517,0.9911522269248962
46414,0.005999254994094372
11381,0.005099419038742781
23101,0.9895020127296448
54326,0.9911515116691589
29202,0.9911521077156067
54891,0.00502688018605113
9305,0.005025721155107021
35568,0.005027290433645248
1231,0.9911503791809082
52845,0.005027115810662508
55762,0.9911516308784485
13958,0.00502721406519413
26387,0.005025892984122038
26186,0.005026901140809059
2151,0.9911506175994873
54814,0.9911471009254456
27042,0.00502564013004303
37210,0.005028413608670235
22190,0.18402887880802155
22527,0.005160673521459103
630,0.9911494255065918
42267,0.9911449551582336
46868,0.9911406636238098
32251,0.9911497831344604
21881,0.005029815249145031
25388,0.9911472201347351
10573,0.0050273858942091465
38527,0.005026119761168957
43551,0.005025926511734724
21222,0.9911494255065918
48352,0.9911521077156067
30798,0.005025526043027639
19548,0.991151750087738
49811,0.9911433458328247
39609,0.9911461472511292
58104,0.0050264508463442326
15199,0.9911434650421143
31200,0.9911521077156067
15183,0.99114990234375
21145,0.005109041929244995
18192,0.9911513924598694
56724,0.005027930252254009
42106,0.005033111199736595
37864,0.06194520741701126
42597,0.005027237813919783
56829,0.005025898106396198
55864,0.9911497831344604
57611,0.9911507368087769
56990,0.005031384993344545
49897,0.005026017315685749
53984,0.005027285777032375
40815,0.005026224534958601
17431,0.005024874582886696
54912,0.005038807168602943
3996,0.005028225481510162
45870,0.005025229416787624
47310,0.9911523461341858
56218,0.005027972627431154
4456,0.005027076229453087
34106,0.005026646424084902
9535,0.9911503791809082
8110,0.991144061088562
17876,0.005025773774832487
10881,0.0050271134823560715
34281,0.9911502599716187
49371,0.00502820173278451
55337,0.00502611231058836
46155,0.9911523461341858
46503,0.9900702834129333
46697,0.9911122918128967
47965,0.005026952363550663
17766,0.9911511540412903
6665,0.005030828528106213
37668,0.9911511540412903
36418,0.991151750087738
39464,0.9911326766014099
12898,0.005025993101298809
12841,0.005025642458349466
26687,0.005026856902986765
43945,0.9911508560180664
33871,0.005066173616796732
9240,0.9911513924598694
40800,0.9911497831344604
19587,0.00502622639760375
41389,0.005028182175010443
32527,0.005032232031226158
