ID,sentiment
39093,0.0029726854991167784
2420,0.03451235219836235
36563,0.007186217233538628
9261,0.9873002171516418
42504,0.0031124965753406286
51410,0.002872420009225607
22440,0.0029395795427262783
19178,0.9738563895225525
34058,0.991619348526001
45039,0.9880025386810303
42880,0.018474949523806572
37273,0.990993082523346
56363,0.9908973574638367
1226,0.991511881351471
38634,0.9861761927604675
47449,0.990186333656311
37648,0.9909924268722534
8628,0.0032033801544457674
38501,0.9870224595069885
5163,0.07606334984302521
29863,0.002868047682568431
5124,0.003761855885386467
22250,0.004745884332805872
15324,0.007063316646963358
2394,0.9900943636894226
47513,0.9318126440048218
24723,0.563029408454895
38005,0.9873009920120239
18816,0.9892537593841553
34450,0.0030089111533015966
11120,0.0029339641332626343
39712,0.9901262521743774
21491,0.005556223914027214
41739,0.0028275707736611366
33931,0.0029540674295276403
41338,0.0028313661459833384
56489,0.5190747380256653
27124,0.9534164667129517
56816,0.9917916059494019
19452,0.003092959988862276
4713,0.0031850032974034548
50126,0.0029797179158777
40576,0.9912760257720947
43656,0.003067444544285536
11986,0.9888126850128174
25796,0.0031015670392662287
47251,0.9904009699821472
3930,0.0037485447246581316
53145,0.0030235499143600464
8297,0.01563866250216961
20235,0.991783618927002
56023,0.0030367234721779823
9228,0.002937792567536235
50181,0.9865999817848206
51230,0.0028406260535120964
30350,0.008022130466997623
24671,0.9900985360145569
40377,0.011774690821766853
862,0.9915472865104675
52923,0.003439467865973711
17148,0.9906527996063232
6285,0.010093511082231998
27847,0.003183041699230671
36642,0.989966869354248
22645,0.0030213729478418827
4744,0.0035127748269587755
43336,0.9911736845970154
31994,0.0029659320134669542
27268,0.0029980051331222057
37994,0.9915873408317566
16221,0.9914656281471252
50229,0.003040935844182968
35953,0.0031269167084246874
19767,0.0029141115956008434
35233,0.9907733201980591
3264,0.006670914590358734
50260,0.9862698912620544
37901,0.9749261736869812
38098,0.003063020994886756
5453,0.9268507361412048
49791,0.0029823766089975834
43933,0.9558819532394409
42889,0.0030176753643900156
12069,0.0030180856119841337
4129,0.0031816652044653893
43215,0.27058306336402893
23950,0.9897671341896057
12663,0.003190512303262949
19130,0.9890750050544739
37463,0.003233008785173297
50711,0.002991875633597374
49240,0.9873679280281067
39749,0.0029008437413722277
29302,0.003093439619988203
1246,0.9913036823272705
37535,0.274994820356369
4006,0.003054918022826314
1475,0.9912564754486084
17933,0.9908026456832886
8879,0.0028429729864001274
33310,0.002961138729006052
16602,0.9910203814506531
49761,0.9777665138244629
29005,0.003328255843371153
30379,0.0034314689692109823
46778,0.9896841049194336
10629,0.9912380576133728
17270,0.9863283038139343
57085,0.0065904962830245495
14003,0.0029219111893326044
7777,0.2737556993961334
8974,0.9890724420547485
22799,0.010520823299884796
20085,0.003203069092705846
41092,0.8968730568885803
42938,0.9892643094062805
18410,0.0028924730140715837
37140,0.02016504295170307
9834,0.9828312397003174
37020,0.03640260174870491
33369,0.9874117374420166
28413,0.002948251785710454
1351,0.991329550743103
13619,0.9901407361030579
18656,0.002955420408397913
24217,0.980309784412384
29285,0.0027659537736326456
35609,0.003606480546295643
39544,0.9877194166183472
34848,0.9898881316184998
43493,0.0028588776476681232
37934,0.003453622106462717
12008,0.0030096708796918392
30305,0.0029200350400060415
6529,0.9900633692741394
7992,0.9849628806114197
24213,0.9894485473632812
42926,0.0029351161792874336
38447,0.07139279693365097
18570,0.9908871650695801
48383,0.0030756168998777866
49009,0.9898343086242676
48186,0.004630988463759422
5266,0.009872203692793846
26391,0.9914785027503967
52552,0.9901118874549866
21789,0.9883339405059814
48988,0.9646525382995605
2522,0.9917866587638855
38702,0.9887653589248657
38814,0.0029355755541473627
12713,0.002878887113183737
8645,0.007645674515515566
7358,0.0034690070897340775
51195,0.9894282221794128
10045,0.9905176758766174
48642,0.0034306973684579134
25863,0.0028660979587584734
33606,0.028326550498604774
7604,0.9713236093521118
47282,0.002835081657394767
53257,0.9890390634536743
30782,0.06593673676252365
20553,0.0030945430044084787
30820,0.0031213986221700907
4335,0.004100063815712929
7491,0.004920287989079952
18784,0.9896577000617981
56071,0.002868047682568431
26513,0.9872552156448364
7497,0.005282202735543251
6542,0.003407031064853072
53206,0.9913013577461243
45946,0.9913709163665771
13677,0.13558128476142883
20401,0.3775707185268402
46180,0.002801331924274564
29194,0.002867132890969515
36218,0.004218754358589649
40136,0.0029034558683633804
6989,0.01237514428794384
2187,0.9895949959754944
10956,0.9877749681472778
54432,0.002980159828439355
29804,0.989329993724823
23940,0.03438393026590347
25627,0.0031273895874619484
17090,0.0033893065992742777
1844,0.9920029640197754
19254,0.45841720700263977
54619,0.0040631163865327835
14724,0.9890484809875488
7640,0.9894623160362244
46896,0.9913311004638672
23493,0.9904026985168457
29722,0.0034270703326910734
49269,0.0028328984044492245
33919,0.9916125535964966
37207,0.9864791035652161
25310,0.9866093993186951
46216,0.9893444180488586
48641,0.9864251613616943
40981,0.9915503263473511
13961,0.002884460845962167
2594,0.9905250668525696
21589,0.012002757750451565
35776,0.991483747959137
40250,0.9914246797561646
5208,0.0034072333946824074
3462,0.0031043521594256163
24356,0.0029525114223361015
15066,0.9896073937416077
16054,0.9892721176147461
13179,0.5514451861381531
15204,0.003144197165966034
42532,0.9886792302131653
24938,0.0029161102138459682
39067,0.020601071417331696
1855,0.991897463798523
34774,0.008772903122007847
35365,0.9896349310874939
39981,0.9894081354141235
56544,0.9893575310707092
5553,0.9908885955810547
47485,0.8951175808906555
1027,0.9814079403877258
30886,0.9908734560012817
18015,0.0031133433803915977
56955,0.0028354821261018515
20345,0.0029541137628257275
1078,0.9563274383544922
7966,0.9031224846839905
46902,0.9906107783317566
11331,0.0028860385064035654
46409,0.8182101845741272
31287,0.0029235207475721836
18235,0.0029187847394496202
40418,0.5770169496536255
2749,0.01660018227994442
23748,0.0044403704814612865
36753,0.9893835186958313
41386,0.990911602973938
27320,0.0029597170650959015
56283,0.9809673428535461
26284,0.003064576303586364
35040,0.002923613879829645
51212,0.0029998314566910267
49576,0.9902836680412292
20669,0.0028892485424876213
50785,0.0028103787917643785
27044,0.002873455174267292
56377,0.9903169870376587
8953,0.99093097448349
14037,0.010896760039031506
52497,0.9903835654258728
20232,0.9895719289779663
37294,0.00480574881657958
4124,0.01022337470203638
4790,0.0036017836537212133
4608,0.0032841158099472523
102,0.9850258231163025
29160,0.0030457910615950823
43017,0.9266804456710815
52348,0.989118218421936
53446,0.002987598767504096
4379,0.973682165145874
18581,0.0030203566420823336
50224,0.9874305725097656
14438,0.0029377827886492014
13391,0.014219364151358604
42943,0.0029677008278667927
46968,0.0028091727290302515
45349,0.9896794557571411
52859,0.0032229286152869463
30393,0.22714923322200775
34809,0.9913761019706726
41367,0.9912968873977661
37485,0.9912189841270447
8811,0.965663731098175
29230,0.002911388874053955
32754,0.007023707963526249
7713,0.9916040301322937
24871,0.003045918419957161
18347,0.003187714144587517
21573,0.9912311434745789
26630,0.9901296496391296
38493,0.009771216660737991
33041,0.9805874824523926
41214,0.989388644695282
12825,0.9916632175445557
5568,0.9915466904640198
31647,0.9916948676109314
45244,0.9887536764144897
13851,0.9911020994186401
24778,0.9898203611373901
27520,0.00295591214671731
23271,0.9904604554176331
37096,0.0029468981083482504
44207,0.002869193209335208
38064,0.9842441082000732
41782,0.9181295037269592
45695,0.11191165447235107
17008,0.0033900185953825712
410,0.9918463826179504
13842,0.002950256923213601
37208,0.002861144719645381
18241,0.9916086792945862
37690,0.9914855360984802
25826,0.004201808944344521
27028,0.9801436066627502
40776,0.0029413802549242973
31541,0.9523619413375854
12914,0.9893131852149963
9369,0.011214212514460087
53364,0.9837753176689148
53390,0.0033855910878628492
26192,0.9849825501441956
7986,0.9838119149208069
53955,0.0029485265258699656
1923,0.9919804334640503
13645,0.4489290714263916
25513,0.9915178418159485
50318,0.006729246117174625
8212,0.9858729839324951
47667,0.9888269901275635
22360,0.004285639151930809
17626,0.9916259050369263
19039,0.003141923574730754
16268,0.002943576779216528
9801,0.0042298235930502415
43319,0.878959059715271
34290,0.004731460008770227
50519,0.003068080637603998
50717,0.0029280472081154585
51079,0.003240983933210373
55095,0.0028425513301044703
55265,0.0029139926191419363
13564,0.0028922543860971928
33577,0.9876628518104553
45571,0.9913095235824585
48846,0.002920301863923669
10785,0.9899966716766357
53289,0.004059780854731798
2738,0.9838167428970337
41947,0.9824883341789246
9165,0.9792324900627136
33052,0.002949364949017763
50204,0.0028675294015556574
47340,0.97430020570755
33841,0.01024134922772646
33539,0.9915215969085693
55026,0.003203672356903553
23036,0.9669966697692871
6599,0.904919445514679
33986,0.9075883030891418
1514,0.9914116859436035
28524,0.002907482674345374
26564,0.9885934591293335
33112,0.002966008149087429
33732,0.011213112622499466
33356,0.8646560907363892
2954,0.9907371401786804
56094,0.987514317035675
33125,0.988162100315094
16946,0.9906578063964844
4081,0.003223329782485962
23775,0.0030030221678316593
30550,0.9855629205703735
16232,0.002975038019940257
31804,0.003037533489987254
56463,0.0035026511177420616
37198,0.9891359806060791
57697,0.003076691646128893
10451,0.002882000058889389
27202,0.9909226298332214
56090,0.9893607497215271
9508,0.9916905164718628
2531,0.9914406538009644
2834,0.004982548765838146
9039,0.015187657438218594
31409,0.002942431718111038
20548,0.9746641516685486
30827,0.988021194934845
2577,0.9820005297660828
44851,0.991500973701477
45648,0.9899572730064392
51073,0.003651152830570936
7042,0.9918979406356812
26547,0.0029282390605658293
51960,0.0030574777629226446
43908,0.9882609248161316
43918,0.0032817129977047443
20893,0.9886725544929504
544,0.990190863609314
51342,0.9840461611747742
20337,0.0030359511729329824
33325,0.0029150235932320356
20212,0.991597592830658
55955,0.991027295589447
6079,0.01876947656273842
32836,0.991050124168396
4500,0.0031731228809803724
51963,0.9914456605911255
50513,0.9915280342102051
52985,0.004138108808547258
44905,0.0036909831687808037
44976,0.9873669147491455
9154,0.0031466910149902105
33904,0.9513517618179321
25579,0.9900740385055542
27969,0.9888108968734741
26156,0.989234209060669
8028,0.9905543923377991
57006,0.9906457662582397
1293,0.003582010744139552
35112,0.0029580798000097275
49402,0.003068713704124093
17084,0.029891476035118103
46114,0.9890087246894836
18127,0.9913853406906128
3077,0.0033630512189120054
28282,0.0029896090272814035
42612,0.9906184077262878
13719,0.005923904478549957
12578,0.005258180201053619
29185,0.0032787525560706854
19487,0.002842833986505866
27273,0.9909063577651978
30655,0.9902951717376709
55778,0.9909031987190247
30580,0.0035757224541157484
48867,0.9916225075721741
4188,0.0035485613625496626
1120,0.9911150932312012
2064,0.20342163741588593
50367,0.9543248414993286
32646,0.010573131032288074
26560,0.9907468557357788
46211,0.9892297387123108
48859,0.0030081705190241337
40375,0.9916120767593384
32244,0.9914433360099792
55290,0.0033044740557670593
35426,0.00291470461525023
28368,0.9911598563194275
13517,0.9915743470191956
46414,0.5584068894386292
11381,0.40234580636024475
23101,0.9196318984031677
54326,0.9913085699081421
29202,0.9910855889320374
54891,0.0029367494862526655
9305,0.0030249576084315777
35568,0.003430803306400776
1231,0.9916621446609497
52845,0.002984995022416115
55762,0.9897486567497253
13958,0.0029315627180039883
26387,0.002961572492495179
26186,0.0042081004939973354
2151,0.9905971884727478
54814,0.013628575950860977
27042,0.0028989575803279877
37210,0.0036115131806582212
22190,0.027179421856999397
22527,0.0030714981257915497
630,0.9873788952827454
42267,0.9892816543579102
46868,0.9891290664672852
32251,0.9857880473136902
21881,0.00302873644977808
25388,0.9897236824035645
10573,0.0029278064612299204
38527,0.0028754614759236574
43551,0.0028615868650376797
21222,0.990332305431366
48352,0.9915579557418823
30798,0.0030833964701741934
19548,0.9917146563529968
49811,0.9873281121253967
39609,0.2800047993659973
58104,0.002917197300121188
15199,0.9742465615272522
31200,0.991761326789856
15183,0.9886073470115662
21145,0.5565958619117737
18192,0.9908587336540222
56724,0.002917316509410739
42106,0.0028291104827076197
37864,0.04026998206973076
42597,0.00299831316806376
56829,0.0038649239577353
55864,0.9911453127861023
57611,0.9892979860305786
56990,0.0029974321369081736
49897,0.0029060812667012215
53984,0.0028325484599918127
40815,0.0029897585045546293
17431,0.0028641908429563046
54912,0.013647954910993576
3996,0.0052393414080142975
45870,0.0032214887905865908
47310,0.9917033314704895
56218,0.0028623067773878574
4456,0.003154895268380642
34106,0.003048621816560626
9535,0.9913922548294067
8110,0.9885003566741943
17876,0.0028598825447261333
10881,0.0040534199215471745
34281,0.9892013072967529
49371,0.0034895939752459526
55337,0.00326565932482481
46155,0.9913817048072815
46503,0.8334999084472656
46697,0.781156599521637
47965,0.004474401939660311
17766,0.9913209080696106
6665,0.1684090495109558
37668,0.9907907247543335
36418,0.9910847544670105
39464,0.7705909013748169
12898,0.0032111636828631163
12841,0.0028818421997129917
26687,0.0028665584977716208
43945,0.9893324375152588
33871,0.019419720396399498
9240,0.9871485829353333
40800,0.9903719425201416
19587,0.0031410062219947577
41389,0.0030106022022664547
32527,0.0031828267965465784
36611,0.9877816438674927
34745,0.004428110551089048
31559,0.9902033805847168
39646,0.0180777870118618
5023,0.01477322168648243
53317,0.0106671042740345
28434,0.006082253530621529
53418,0.9916843175888062
13684,0.981071412563324
15549,0.9890195727348328
20456,0.9910944104194641
27957,0.793792188167572
21445,0.8223460912704468
56953,0.9914984107017517
18441,0.0028299486730247736
16206,0.9877921938896179
5696,0.02499515935778618
49539,0.0030252309516072273
19304,0.0029475621413439512
24319,0.990997314453125
27377,0.9916028380393982
33542,0.002892464864999056
5191,0.003632949199527502
76,0.9911327958106995
48318,0.0028626308776438236
13732,0.9907529354095459
47097,0.991027295589447
36830,0.9883778691291809
39827,0.0055554695427417755
45028,0.9905492663383484
974,0.9904959201812744
55594,0.005558324046432972
33014,0.9896570444107056
37507,0.9914458990097046
26495,0.0030681854113936424
35045,0.9903460144996643
34091,0.9899047017097473
53013,0.9906863570213318
46195,0.003098502056673169
24480,0.9552834630012512
36188,0.9914933443069458
18569,0.9914789795875549
50587,0.0031893118284642696
30187,0.0031953523866832256
29575,0.9917837381362915
47660,0.003205279354006052
39954,0.0029222837183624506
3806,0.0033101753797382116
15626,0.9911207556724548
27433,0.9916778802871704
54820,0.0029145232401788235
45906,0.9908497333526611
631,0.987637996673584
50451,0.9917402267456055
