ID,sentiment
9261,0.9943193197250366
42504,0.003451310331001878
51410,0.002810064936056733
22440,0.0028410572558641434
19178,0.9912735819816589
34058,0.9947161078453064
45039,0.9945384860038757
42880,0.01913238875567913
37273,0.9957326054573059
56363,0.9942236542701721
1226,0.9949657320976257
38634,0.9956028461456299
47449,0.9939921498298645
37648,0.9956557750701904
8628,0.00285366945900023
38501,0.9951924085617065
5163,0.09106455743312836
29863,0.007126069162040949
5124,0.010613883845508099
22250,0.005067638121545315
15324,0.29102280735969543
2394,0.9953848719596863
47513,0.9925844073295593
24723,0.03855862468481064
38005,0.9924836754798889
18816,0.991323709487915
34450,0.003006577491760254
11120,0.004713870584964752
39712,0.9935710430145264
21491,0.004133978392928839
41739,0.002948787296190858
33931,0.002806216711178422
41338,0.0027177028823643923
56489,0.9794993996620178
27124,0.0027707151602953672
56816,0.9956978559494019
19452,0.002946357009932399
4713,0.0028292022179812193
50126,0.3564005196094513
40576,0.9953492283821106
43656,0.003489240538328886
11986,0.9941348433494568
25796,0.0029147854074835777
47251,0.9926620721817017
3930,0.0027279837522655725
53145,0.0028029948007315397
8297,0.2472814917564392
20235,0.9956496357917786
56023,0.0027327933348715305
9228,0.00315839028917253
50181,0.9947986602783203
51230,0.04771651700139046
30350,0.0026887357234954834
24671,0.995488703250885
40377,0.8020601868629456
862,0.9954328536987305
52923,0.0066416566260159016
17148,0.9946182370185852
6285,0.010087506845593452
27847,0.0030473957303911448
36642,0.9952392578125
22645,0.0027767852880060673
4744,0.0028526249807327986
43336,0.9938162565231323
31994,0.0029012521263211966
27268,0.0029218532145023346
37994,0.9956499934196472
16221,0.9953108429908752
50229,0.002817298984155059
35953,0.0028532163705676794
19767,0.0027691018767654896
35233,0.9943981766700745
3264,0.9080358743667603
50260,0.9937466382980347
37901,0.9945498108863831
38098,0.0028896660078316927
5453,0.1762142777442932
49791,0.002846821676939726
43933,0.9938926696777344
42889,0.002867039991542697
12069,0.0029202753212302923
4129,0.002851146971806884
43215,0.9407174587249756
23950,0.9955049157142639
12663,0.002854824298992753
19130,0.995148241519928
37463,0.002952931448817253
50711,0.0029944186098873615
49240,0.9930082559585571
39749,0.0027715545147657394
29302,0.002985894912853837
1246,0.9953429698944092
37535,0.9928025603294373
4006,0.002951243193820119
1475,0.9950740933418274
17933,0.9950866103172302
8879,0.0027670455165207386
33310,0.002749362960457802
16602,0.995515763759613
49761,0.994945228099823
29005,0.0030010053887963295
30379,0.002753408392891288
46778,0.9957946538925171
10629,0.9953818917274475
17270,0.9948235750198364
57085,0.0038272347301244736
14003,0.004160929936915636
7777,0.977168083190918
8974,0.9918319582939148
22799,0.009218660183250904
20085,0.0029322041664272547
41092,0.9849342107772827
42938,0.9955965876579285
18410,0.0028802163433283567
37140,0.022977979853749275
9834,0.9946690201759338
37020,0.02335081435739994
33369,0.9937406182289124
28413,0.002781861461699009
1351,0.9957725405693054
13619,0.994361400604248
18656,0.9174006581306458
24217,0.9955175518989563
29285,0.0026941087562590837
35609,0.013372432440519333
39544,0.9917382597923279
34848,0.9952166080474854
43493,0.002778095193207264
37934,0.8634504079818726
12008,0.002986793639138341
30305,0.002707410603761673
6529,0.9944702386856079
7992,0.9933984279632568
24213,0.9948648810386658
42926,0.002931679831817746
38447,0.9952227473258972
18570,0.9957399368286133
48383,0.0027616850566118956
49009,0.9951567053794861
48186,0.02939489670097828
5266,0.9460388422012329
26391,0.9956796765327454
52552,0.9939106702804565
21789,0.9899659156799316
48988,0.3376571536064148
2522,0.9958595633506775
38702,0.9946334362030029
38814,0.0027681051287800074
12713,0.0028824976179748774
8645,0.004130879417061806
7358,0.002746347337961197
51195,0.9954227805137634
10045,0.9954081177711487
48642,0.006635085213929415
25863,0.0030845440924167633
33606,0.0034233464393764734
7604,0.975323498249054
47282,0.002835154067724943
53257,0.9954081177711487
30782,0.9548807144165039
20553,0.0034892852418124676
30820,0.0035949992015957832
4335,0.0038820046465843916
7491,0.0026387926191091537
18784,0.9953573346138
56071,0.006173416506499052
26513,0.9912889003753662
7497,0.9592488408088684
6542,0.0030169065576046705
53206,0.9954617619514465
45946,0.9955481290817261
13677,0.9573550224304199
20401,0.0031351353973150253
46180,0.0028400467708706856
29194,0.0027359372470527887
36218,0.0035345202777534723
40136,0.002843753434717655
6989,0.9853402972221375
2187,0.9955912828445435
10956,0.9955568909645081
54432,0.0030153177212923765
29804,0.9956609606742859
23940,0.012023143470287323
25627,0.002877321792766452
17090,0.0035454300232231617
1844,0.9958479404449463
19254,0.5572963953018188
54619,0.004502247087657452
14724,0.9879686832427979
7640,0.9957512617111206
46896,0.9954406023025513
23493,0.99440997838974
29722,0.003025153186172247
49269,0.002897712169215083
33919,0.9953505992889404
37207,0.9532002210617065
25310,0.9947326183319092
46216,0.9936927556991577
48641,0.9843867421150208
40981,0.9956215023994446
13961,0.0027428464964032173
2594,0.9867228865623474
21589,0.04289834573864937
35776,0.9958712458610535
40250,0.9954565763473511
5208,0.0031228852458298206
3462,0.002772029023617506
24356,0.0027726050466299057
15066,0.9935747981071472
16054,0.9517706632614136
13179,0.07912222295999527
15204,0.007596458774060011
42532,0.9955332279205322
24938,0.002808184130117297
39067,0.9849348068237305
1855,0.9958524703979492
34774,0.9004057049751282
35365,0.9952309727668762
39981,0.9948679208755493
56544,0.9949389696121216
5553,0.9952291250228882
47485,0.009553513489663601
1027,0.9894617199897766
30886,0.9955520033836365
18015,0.0030016046948730946
56955,0.002859909785911441
20345,0.0035605053417384624
1078,0.9940749406814575
7966,0.9951213002204895
46902,0.9955884218215942
11331,0.002785999560728669
46409,0.9796395897865295
31287,0.006237693130970001
18235,0.0027880349662154913
40418,0.986996054649353
2749,0.9914702773094177
23748,0.007904427126049995
36753,0.9943389296531677
41386,0.9922040700912476
27320,0.00862849596887827
56283,0.9926244616508484
26284,0.002841776004061103
35040,0.003072648774832487
51212,0.0026713053230196238
49576,0.9955933690071106
20669,0.0028914199210703373
50785,0.0027804144192487
27044,0.004468338098376989
56377,0.9953145980834961
8953,0.9956879019737244
14037,0.0027270878199487925
52497,0.995435893535614
20232,0.9895697832107544
37294,0.003480760147795081
4124,0.002856411738321185
4790,0.005298355128616095
4608,0.002800079993903637
102,0.9954179525375366
29160,0.0028118209447711706
43017,0.9875367283821106
52348,0.9855515956878662
53446,0.05744092911481857
4379,0.35155290365219116
18581,0.00287144654430449
50224,0.9941319823265076
14438,0.0027642734348773956
13391,0.21205928921699524
42943,0.0029214059468358755
46968,0.00277709006331861
45349,0.986136794090271
52859,0.006419413723051548
30393,0.9836716055870056
34809,0.9954894185066223
41367,0.9955918192863464
37485,0.9955691695213318
8811,0.989590585231781
29230,0.002840377390384674
32754,0.003388362703844905
7713,0.9958029389381409
24871,0.0026376943569630384
18347,0.0026833107694983482
21573,0.9943934679031372
26630,0.9936473965644836
38493,0.005745904985815287
33041,0.994724452495575
41214,0.995311975479126
12825,0.9953655004501343
5568,0.9953321814537048
31647,0.9957039952278137
45244,0.9935896396636963
13851,0.9944615364074707
24778,0.9951369166374207
27520,0.002715443493798375
23271,0.9935958981513977
37096,0.0028597249183803797
44207,0.0027251834981143475
38064,0.9517271518707275
41782,0.023842284455895424
45695,0.009362686425447464
17008,0.0027787345461547375
410,0.9959112405776978
13842,0.0030738175846636295
37208,0.0027806207071989775
18241,0.9957659244537354
37690,0.9954127669334412
25826,0.0027634636498987675
27028,0.9809836745262146
40776,0.002922317013144493
31541,0.0028206417337059975
12914,0.9948582649230957
9369,0.013470442965626717
53364,0.9910968542098999
53390,0.0030614964198321104
26192,0.9791009426116943
7986,0.9950318336486816
53955,0.0037358193658292294
1923,0.9958924055099487
13645,0.016716206446290016
25513,0.995710015296936
50318,0.0027633453719317913
8212,0.9947145581245422
47667,0.9953913688659668
22360,0.0027405184227973223
17626,0.9956772923469543
19039,0.003060316201299429
16268,0.002729968400672078
9801,0.002714647212997079
43319,0.9942663311958313
34290,0.004481699783354998
50519,0.003235784824937582
50717,0.002771316096186638
51079,0.002723061479628086
55095,0.0028350064530968666
55265,0.002981277648359537
13564,0.0029740622267127037
33577,0.9911208748817444
45571,0.9956493973731995
48846,0.0034018864389508963
10785,0.9948955178260803
53289,0.015560108236968517
2738,0.9946367144584656
41947,0.994379460811615
9165,0.9427929520606995
33052,0.003179506165906787
50204,0.00708007114008069
47340,0.9914277791976929
33841,0.007295649964362383
33539,0.9947361350059509
55026,0.006286234594881535
23036,0.15243199467658997
6599,0.047276921570301056
33986,0.9855086207389832
1514,0.9956241250038147
28524,0.00267812074162066
26564,0.9955718517303467
33112,0.0029500972013920546
33732,0.0027453391812741756
33356,0.9717913866043091
2954,0.9936955571174622
56094,0.9954870343208313
33125,0.9950874447822571
16946,0.9954739212989807
4081,0.002777694957330823
23775,0.0031640171073377132
30550,0.9937710165977478
16232,0.002914546988904476
31804,0.0027597788721323013
56463,0.005953794810920954
37198,0.9950653910636902
57697,0.0029821183998137712
10451,0.0029284339398145676
27202,0.9956178665161133
56090,0.981521725654602
9508,0.9955625534057617
2531,0.9956366419792175
2834,0.969241738319397
9039,0.26618802547454834
31409,0.00288582150824368
20548,0.9820494055747986
30827,0.9952093958854675
2577,0.993293046951294
44851,0.9952391386032104
45648,0.9938941597938538
51073,0.0036810787860304117
7042,0.9947351813316345
26547,0.002785210032016039
51960,0.0030183065682649612
43908,0.9951928853988647
43918,0.018775178119540215
20893,0.9952369928359985
544,0.9958088397979736
51342,0.994839608669281
20337,0.0031381661538034678
33325,0.0028297752141952515
20212,0.9954490065574646
55955,0.9957601428031921
6079,0.970645546913147
32836,0.9951956868171692
4500,0.0028078584000468254
51963,0.9939773082733154
50513,0.9957615733146667
52985,0.0028366053011268377
44905,0.003996998071670532
44976,0.995262861251831
9154,0.00272127753123641
33904,0.09357603639364243
25579,0.9953646659851074
27969,0.9946908354759216
26156,0.9938010573387146
8028,0.9956771731376648
57006,0.9948741793632507
1293,0.9514034390449524
35112,0.0027505948673933744
49402,0.005487546324729919
17084,0.9550701975822449
46114,0.9955552220344543
18127,0.9958680868148804
3077,0.698533296585083
28282,0.002680287230759859
42612,0.9957035183906555
13719,0.6702662110328674
12578,0.003166597569361329
29185,0.006005349103361368
19487,0.002864760346710682
27273,0.9940987825393677
30655,0.9935318231582642
55778,0.9953513145446777
30580,0.010420613922178745
48867,0.9956602454185486
4188,0.003050036495551467
1120,0.9952880144119263
2064,0.02196241170167923
50367,0.9935014843940735
32646,0.9613837599754333
26560,0.9952442049980164
46211,0.9952499866485596
48859,0.004142611287534237
40375,0.9957085847854614
32244,0.9955540299415588
55290,0.015006069093942642
35426,0.0026945495046675205
28368,0.9957494735717773
13517,0.9955613613128662
46414,0.9670868515968323
11381,0.6832411289215088
23101,0.9635934233665466
54326,0.995693027973175
29202,0.9956485629081726
54891,0.0028718053363263607
9305,0.003054969245567918
35568,0.0028892015106976032
1231,0.9924178123474121
52845,0.007191148586571217
55762,0.9953786134719849
13958,0.0026618808042258024
26387,0.0028561726212501526
26186,0.0029561116825789213
2151,0.9955359697341919
54814,0.9866249561309814
27042,0.0028772999066859484
37210,0.0042908149771392345
22190,0.4757187068462372
22527,0.9353974461555481
630,0.9953859448432922
42267,0.9956003427505493
46868,0.971997857093811
32251,0.9919925928115845
21881,0.003179569961503148
25388,0.9937893748283386
10573,0.004042983986437321
38527,0.002941510174423456
43551,0.002866316121071577
21222,0.9955482482910156
48352,0.9955808520317078
30798,0.0029183225706219673
19548,0.995547890663147
49811,0.9722288250923157
39609,0.47073474526405334
58104,0.002971271052956581
15199,0.9940503239631653
31200,0.9957605004310608
15183,0.9940008521080017
21145,0.9921488761901855
18192,0.995473325252533
56724,0.002818433567881584
42106,0.003307715756818652
37864,0.9846779108047485
42597,0.004101907834410667
56829,0.014517039060592651
55864,0.9946647882461548
57611,0.9956011772155762
56990,0.011585124768316746
49897,0.0030551592353731394
53984,0.0027153792325407267
40815,0.002940619830042124
17431,0.0027803971897810698
54912,0.002819243585690856
3996,0.01256120391190052
45870,0.0030643052887171507
47310,0.9956310987472534
56218,0.0027738921344280243
4456,0.0029337741434574127
34106,0.0028880727477371693
9535,0.995478093624115
8110,0.9932071566581726
17876,0.002717572497203946
10881,0.0033589478116482496
34281,0.9949058294296265
49371,0.0027316720224916935
55337,0.0028602713719010353
46155,0.9957801103591919
46503,0.9460434317588806
46697,0.8645509481430054
47965,0.007339782081544399
17766,0.9955334663391113
6665,0.012931594625115395
37668,0.9948374629020691
36418,0.9958686828613281
39464,0.9811021685600281
12898,0.0030369916930794716
12841,0.0029168534092605114
26687,0.003611635183915496
43945,0.9938591122627258
33871,0.4681931436061859
9240,0.9918317198753357
