ID,sentiment
50140,0.9575647115707397
39093,0.001803540624678135
2420,0.028736714273691177
36563,0.0039529395289719105
9261,0.9650790691375732
42504,0.002539523644372821
51410,0.0024458400439471006
22440,0.0019769722130149603
19178,0.9805042743682861
34058,0.9931938052177429
45039,0.9926363229751587
42880,0.0038385449443012476
37273,0.9932316541671753
56363,0.9928597211837769
1226,0.985653817653656
38634,0.9911773204803467
47449,0.9908507466316223
37648,0.9926451444625854
8628,0.0020396895706653595
38501,0.9901767373085022
5163,0.12890419363975525
29863,0.0021249086130410433
5124,0.008376475423574448
22250,0.0025883447378873825
15324,0.003802107647061348
2394,0.9681224822998047
47513,0.4202090799808502
24723,0.01696736551821232
38005,0.9838558435440063
18816,0.9698353409767151
34450,0.0017781138885766268
11120,0.0053281704895198345
39712,0.8916413187980652
21491,0.004171981476247311
41739,0.0022637511137872934
33931,0.002479557879269123
41338,0.002273131860420108
56489,0.022762436419725418
27124,0.08814775198698044
56816,0.992915153503418
19452,0.0017244024202227592
4713,0.002652839757502079
50126,0.0019288237672299147
40576,0.9923033714294434
43656,0.00488556083291769
11986,0.9871492981910706
25796,0.0020587160252034664
47251,0.9809210300445557
3930,0.0022011830005794764
53145,0.0020882824901491404
8297,0.9843813180923462
20235,0.9926953315734863
56023,0.0031611775048077106
9228,0.002322205575183034
50181,0.9895671010017395
51230,0.0028799413703382015
30350,0.002847897820174694
24671,0.9910966157913208
40377,0.8431015014648438
862,0.9938324689865112
52923,0.005382338538765907
17148,0.9729810953140259
6285,0.007103211712092161
27847,0.0018540932796895504
36642,0.9929856657981873
22645,0.0017080942634493113
4744,0.007813090458512306
43336,0.9890262484550476
31994,0.0019037917954847217
27268,0.002095307456329465
37994,0.9924123883247375
16221,0.9897863864898682
50229,0.002871614182367921
35953,0.002337445504963398
19767,0.0019434624118730426
35233,0.9889693260192871
3264,0.03191782534122467
50260,0.9870734214782715
37901,0.9778481125831604
38098,0.0019406925421208143
5453,0.9455207586288452
49791,0.002091239672154188
43933,0.9433044195175171
42889,0.0018777140649035573
12069,0.0019693307112902403
4129,0.006515976972877979
43215,0.7142007946968079
23950,0.9757077097892761
12663,0.002415633760392666
19130,0.9649295210838318
37463,0.002575959311798215
50711,0.003335565561428666
49240,0.989072859287262
39749,0.0016718689585104585
29302,0.0018369928002357483
1246,0.993111252784729
37535,0.7205466032028198
4006,0.009469078853726387
1475,0.9914301037788391
17933,0.6198867559432983
8879,0.0017035016790032387
33310,0.003478964325040579
16602,0.9887319803237915
49761,0.988035261631012
29005,0.0025521793868392706
30379,0.0024997887667268515
46778,0.9909403324127197
10629,0.9910407662391663
17270,0.9717636704444885
57085,0.007323128636926413
14003,0.013509761542081833
7777,0.9224644899368286
8974,0.9867108464241028
22799,0.575806736946106
20085,0.004931796807795763
41092,0.9863442182540894
42938,0.9932286143302917
18410,0.001880645751953125
37140,0.015575391240417957
9834,0.9903931021690369
37020,0.009797518141567707
33369,0.9694536924362183
28413,0.0021396493539214134
1351,0.9936181306838989
13619,0.9776605367660522
18656,0.04739488288760185
24217,0.9917365908622742
29285,0.0025489379186183214
35609,0.010003631003201008
39544,0.9900943636894226
34848,0.9846842885017395
43493,0.0017148766200989485
37934,0.07205429673194885
12008,0.0018301986856386065
30305,0.002191999927163124
6529,0.9849902987480164
7992,0.004246123135089874
24213,0.9858265519142151
42926,0.0020012487657368183
38447,0.9925974607467651
18570,0.9915465712547302
48383,0.0017480371752753854
49009,0.9913637638092041
48186,0.0024813958443701267
5266,0.9780874252319336
26391,0.9927329421043396
52552,0.9933679699897766
21789,0.9623420834541321
48988,0.7245190739631653
2522,0.9937726855278015
38702,0.9887616038322449
38814,0.0020734239369630814
12713,0.0018839219119399786
8645,0.012141295708715916
7358,0.0028234717901796103
51195,0.9513019323348999
10045,0.9905598759651184
48642,0.0045428043231368065
25863,0.001983820227906108
33606,0.0027857476379722357
7604,0.9856396913528442
47282,0.002169286133721471
53257,0.977901816368103
30782,0.04345446825027466
20553,0.0026303327176719904
30820,0.0027946983464062214
4335,0.0040147025138139725
7491,0.0031855313573032618
18784,0.9904186129570007
56071,0.0023231161758303642
26513,0.9382976293563843
7497,0.020499764010310173
6542,0.0021333484910428524
53206,0.9927353858947754
45946,0.9930184483528137
13677,0.8958091735839844
20401,0.89212965965271
46180,0.0018537562573328614
29194,0.0022481672931462526
36218,0.0067014978267252445
40136,0.002032341668382287
6989,0.7432356476783752
2187,0.993030846118927
10956,0.9910148978233337
54432,0.002070085145533085
29804,0.9847630858421326
23940,0.0025501346681267023
25627,0.0026072105392813683
17090,0.009259287267923355
1844,0.9916889071464539
19254,0.624784529209137
54619,0.22145099937915802
14724,0.973419725894928
7640,0.9919310212135315
46896,0.9921135902404785
23493,0.9754323363304138
29722,0.0021059326827526093
49269,0.0019662086851894855
33919,0.9933458566665649
37207,0.9893993735313416
25310,0.9828145503997803
46216,0.9892955422401428
48641,0.9869498610496521
40981,0.9907398223876953
13961,0.0031089552212506533
2594,0.006149630527943373
21589,0.052302759140729904
35776,0.9928807020187378
40250,0.992519736289978
5208,0.002271807286888361
3462,0.002943802159279585
24356,0.0018299799412488937
15066,0.9793182611465454
16054,0.5483893156051636
13179,0.015542663633823395
15204,0.008120667189359665
42532,0.9911203980445862
24938,0.001966528594493866
39067,0.14906705915927887
1855,0.9903441071510315
34774,0.005744914058595896
35365,0.9824113249778748
39981,0.9755984544754028
56544,0.9800118207931519
5553,0.2989186942577362
47485,0.005210269708186388
1027,0.9850590229034424
30886,0.9857032895088196
18015,0.001664674375206232
56955,0.0021467008627951145
20345,0.00334393628872931
1078,0.9816032648086548
7966,0.8527233600616455
46902,0.9898847341537476
11331,0.0018480406142771244
46409,0.9041592478752136
31287,0.002542099915444851
18235,0.0019347958732396364
40418,0.9687522649765015
2749,0.14203262329101562
23748,0.0036463504657149315
36753,0.9409831762313843
41386,0.983357846736908
27320,0.0033732536248862743
56283,0.7178834080696106
26284,0.008429868146777153
35040,0.002796430140733719
51212,0.0021617962047457695
49576,0.9907627701759338
20669,0.003335846122354269
50785,0.002043104963377118
27044,0.002743772929534316
56377,0.9896174669265747
8953,0.9931389689445496
14037,0.002492711180821061
52497,0.9610691070556641
20232,0.536139965057373
37294,0.00834165420383215
4124,0.9924121499061584
4790,0.004949706606566906
4608,0.007048056460916996
102,0.9904744029045105
29160,0.0018252513837069273
43017,0.9585644006729126
52348,0.8275337815284729
53446,0.0035349619574844837
4379,0.9539299607276917
18581,0.0022550937719643116
50224,0.9915450811386108
14438,0.002074827440083027
13391,0.040945835411548615
42943,0.0018927787896245718
46968,0.0018243828089907765
45349,0.5567049980163574
52859,0.01803094893693924
30393,0.007953276857733727
34809,0.9932885766029358
41367,0.991662859916687
37485,0.9934624433517456
8811,0.9680542349815369
29230,0.0017775705782696605
32754,0.0027744818944483995
7713,0.9905001521110535
24871,0.0018960463348776102
18347,0.002952475333586335
21573,0.988854169845581
26630,0.9880625009536743
38493,0.0026359728071838617
33041,0.9865946769714355
41214,0.991135835647583
12825,0.9902003407478333
5568,0.9922681450843811
31647,0.9924294352531433
45244,0.984969973564148
13851,0.9858783483505249
24778,0.9849076271057129
27520,0.0032792931888252497
23271,0.9728289842605591
37096,0.0018314369954168797
44207,0.0018179077887907624
38064,0.9713141322135925
41782,0.958964467048645
45695,0.8715023994445801
17008,0.0056410846300423145
410,0.9939247965812683
13842,0.001971615944057703
37208,0.0022713439539074898
18241,0.9931012392044067
37690,0.9912432432174683
25826,0.0029071648605167866
27028,0.9614360928535461
40776,0.002066104207187891
31541,0.007262069266289473
12914,0.9858236312866211
9369,0.07514699548482895
53364,0.9906608462333679
53390,0.0018619336187839508
26192,0.9674657583236694
7986,0.9896061420440674
53955,0.06077395752072334
1923,0.9930612444877625
13645,0.0036405932623893023
25513,0.9935737252235413
50318,0.0026153230573982
8212,0.9889680743217468
47667,0.9923960566520691
22360,0.0062142121605575085
17626,0.992925763130188
19039,0.0024003179278224707
16268,0.0019397921860218048
9801,0.002659969963133335
43319,0.9733894467353821
34290,0.03701706975698471
50519,0.0032395245507359505
50717,0.002326502464711666
51079,0.002221489790827036
55095,0.00198748498223722
55265,0.0023035849444568157
13564,0.0020743219647556543
33577,0.6246964335441589
45571,0.9909737706184387
48846,0.003934359177947044
10785,0.9900534749031067
53289,0.03662245720624924
2738,0.9895415306091309
41947,0.9853840470314026
9165,0.9820798635482788
33052,0.002129185711964965
50204,0.0026790304109454155
47340,0.9802402853965759
33841,0.0038748534861952066
33539,0.9701642990112305
55026,0.13409124314785004
23036,0.035694826394319534
6599,0.6373596787452698
33986,0.8437169790267944
1514,0.9926964044570923
28524,0.0025940791238099337
26564,0.9891213774681091
33112,0.002095046453177929
33732,0.021364936605095863
33356,0.9629496932029724
2954,0.9900506138801575
56094,0.9865164756774902
33125,0.9823508262634277
16946,0.9898554086685181
4081,0.002498077228665352
23775,0.0023462329991161823
30550,0.9665956497192383
16232,0.0020034993067383766
31804,0.0027601304464042187
56463,0.0027731629088521004
37198,0.9880824089050293
57697,0.0018330327002331614
10451,0.001830802415497601
27202,0.9942052960395813
56090,0.9917880892753601
9508,0.9928882718086243
2531,0.9933146834373474
2834,0.9787439703941345
9039,0.03914298117160797
31409,0.002117506228387356
20548,0.9468944668769836
30827,0.9889699220657349
2577,0.9767310619354248
44851,0.9895114302635193
45648,0.9897440075874329
51073,0.002933015814051032
7042,0.9926081895828247
26547,0.0022152080200612545
51960,0.0018259896896779537
43908,0.9880600571632385
43918,0.0030768963042646646
20893,0.9772266149520874
544,0.9910652041435242
51342,0.9001408815383911
20337,0.0032288834918290377
33325,0.002122994512319565
20212,0.993617057800293
55955,0.9929026961326599
6079,0.3562988042831421
32836,0.9903770089149475
4500,0.0024840047117322683
51963,0.9926403164863586
50513,0.9932805895805359
52985,0.0020393847953528166
44905,0.004761495627462864
44976,0.9743022322654724
9154,0.0017895422643050551
33904,0.9749534726142883
25579,0.9805537462234497
27969,0.988398015499115
26156,0.8164710998535156
8028,0.9926687479019165
57006,0.9901705384254456
1293,0.00539436237886548
35112,0.0023289253003895283
49402,0.0025430964305996895
17084,0.5367053747177124
46114,0.9856688976287842
18127,0.9931911826133728
3077,0.01571906916797161
28282,0.0025932525750249624
42612,0.9883888959884644
13719,0.02606726624071598
12578,0.005199867766350508
29185,0.004997672978788614
19487,0.0016844678902998567
27273,0.9701442122459412
30655,0.9721770882606506
55778,0.991828203201294
30580,0.08185187727212906
48867,0.9929355978965759
4188,0.0018358572851866484
1120,0.9937340617179871
2064,0.00250258669257164
50367,0.9652281999588013
32646,0.8015979528427124
26560,0.9915265440940857
46211,0.986099362373352
48859,0.0024352020118385553
40375,0.9931080341339111
32244,0.9934357404708862
55290,0.0031862978357821703
35426,0.0020898496732115746
28368,0.9920744895935059
13517,0.9937054514884949
46414,0.015704313293099403
11381,0.8480180501937866
23101,0.9552387595176697
54326,0.9871029257774353
29202,0.9939809441566467
54891,0.0035548259038478136
9305,0.002796682994812727
35568,0.006983363069593906
1231,0.9906678795814514
52845,0.002225683769211173
55762,0.9891049265861511
13958,0.0020788973197340965
26387,0.002258860506117344
26186,0.0025097294710576534
2151,0.9898500442504883
54814,0.9786247611045837
27042,0.002035081386566162
37210,0.0028277321252971888
22190,0.0052047367207705975
22527,0.013970966450870037
630,0.9917623996734619
42267,0.9729762077331543
46868,0.9805667400360107
32251,0.9442857503890991
21881,0.031217915937304497
25388,0.9887301325798035
10573,0.002131910528987646
38527,0.0021922679152339697
43551,0.001914861728437245
21222,0.9909642934799194
48352,0.992192804813385
30798,0.0016033395659178495
19548,0.9906672835350037
49811,0.8055801391601562
39609,0.2939819395542145
58104,0.002062510931864381
15199,0.9851682186126709
31200,0.9931759238243103
15183,0.991184651851654
21145,0.3703259527683258
18192,0.988701581954956
56724,0.00299345375970006
42106,0.002270942088216543
37864,0.9677781462669373
42597,0.0028916234150528908
56829,0.02805197983980179
55864,0.9924789667129517
57611,0.9909523725509644
56990,0.0027306759729981422
49897,0.001857851049862802
53984,0.0022114282473921776
40815,0.0019534307066351175
17431,0.00197226251475513
54912,0.06351522356271744
3996,0.0031753017101436853
45870,0.001693001831881702
47310,0.992377519607544
56218,0.00259721209295094
4456,0.0025556120090186596
34106,0.0020868994761258364
9535,0.9913071990013123
8110,0.9842738509178162
17876,0.0017237572465091944
10881,0.0040546804666519165
34281,0.9871857762336731
49371,0.00840502604842186
55337,0.002025964669883251
46155,0.9900526404380798
46503,0.06972245126962662
46697,0.9726086854934692
47965,0.0027088038623332977
17766,0.9914736747741699
6665,0.4964956045150757
37668,0.9908554553985596
36418,0.9930860996246338
39464,0.6896236538887024
12898,0.0016989154973998666
