ID,sentiment
42311,0.9993255138397217
48187,0.03115129843354225
44404,0.9966555833816528
18793,0.001531936344690621
54237,0.9874245524406433
14558,0.981097936630249
27728,0.9983928799629211
50140,0.992289125919342
39093,0.000719828181900084
2420,0.9774277210235596
36563,0.001555238151922822
9261,0.9992782473564148
42504,0.0011087555903941393
51410,0.0008695065625943244
22440,0.0007557554636150599
19178,0.03831334412097931
34058,0.9992141723632812
45039,0.9993103742599487
42880,0.005285734310746193
37273,0.9992927312850952
56363,0.9992927312850952
1226,0.9993025064468384
38634,0.999283492565155
47449,0.998842179775238
37648,0.9993385672569275
8628,0.0007809153757989407
38501,0.9992966651916504
5163,0.031086327508091927
29863,0.0023911017924547195
5124,0.011773492209613323
22250,0.0022620544768869877
15324,0.05402037873864174
2394,0.9989564418792725
47513,0.985031008720398
24723,0.014293699525296688
38005,0.9988054037094116
18816,0.977215588092804
34450,0.0007535042823292315
11120,0.0029534536879509687
39712,0.9979062080383301
21491,0.004525979980826378
41739,0.0007631024345755577
33931,0.0008826209814287722
41338,0.0008508533355779946
56489,0.5878022909164429
27124,0.004777389578521252
56816,0.9993290901184082
19452,0.0007208441966213286
4713,0.0008464310085400939
50126,0.014976841397583485
40576,0.9992362260818481
43656,0.014231151901185513
11986,0.9964964985847473
25796,0.0007327781058847904
47251,0.9982530474662781
3930,0.0011545594315975904
53145,0.000761793926358223
8297,0.3454361855983734
20235,0.9992163181304932
56023,0.0009990241378545761
9228,0.0007675483357161283
50181,0.99347984790802
51230,0.0017044100677594543
30350,0.0038077866192907095
24671,0.9992923736572266
40377,0.9742962718009949
862,0.9992923736572266
52923,0.002229211386293173
17148,0.9992157220840454
6285,0.007776138372719288
27847,0.0007334543042816222
36642,0.9993242025375366
22645,0.000732136657461524
4744,0.000726036902051419
43336,0.9992455244064331
31994,0.0007878585020080209
27268,0.0007826604414731264
37994,0.999305009841919
16221,0.9993124008178711
50229,0.0029748259112238884
35953,0.003214879659935832
19767,0.001061165938153863
35233,0.9992638230323792
3264,0.05160696431994438
50260,0.9991722106933594
37901,0.9992702603340149
38098,0.000719862524420023
5453,0.02905539609491825
49791,0.0007354672998189926
43933,0.18945929408073425
42889,0.0007808149675838649
12069,0.0007327940547838807
4129,0.0007904017111286521
43215,0.9743728637695312
23950,0.9993385672569275
12663,0.0019154960755258799
19130,0.9984554052352905
37463,0.0007425181684084237
50711,0.004132662899792194
49240,0.9992403984069824
39749,0.0008109365589916706
29302,0.0007364719640463591
1246,0.9993560910224915
37535,0.011932583525776863
4006,0.002898719161748886
1475,0.996921956539154
17933,0.9987533092498779
8879,0.0007947977283038199
33310,0.0020720292814075947
16602,0.999354898929596
49761,0.9993450045585632
29005,0.0010408444795757532
30379,0.0007563527906313539
46778,0.9992380142211914
10629,0.9993205070495605
17270,0.9987013339996338
57085,0.004053459968417883
14003,0.009381390176713467
7777,0.05124969035387039
8974,0.9922254085540771
22799,0.016052592545747757
20085,0.001653349376283586
41092,0.9993343949317932
42938,0.9993058443069458
18410,0.0007469228585250676
37140,0.34845486283302307
9834,0.9993069171905518
37020,0.0017541483975946903
33369,0.9978664517402649
28413,0.0016468216199427843
1351,0.9990506768226624
13619,0.995654821395874
18656,0.033948857337236404
24217,0.9993354678153992
29285,0.0008050964679569006
35609,0.01191507838666439
39544,0.9986087679862976
34848,0.99908447265625
43493,0.0007393822888843715
37934,0.005354857537895441
12008,0.0007095345063135028
30305,0.0009359911782667041
6529,0.9988448619842529
7992,0.9989847540855408
24213,0.9991111159324646
42926,0.0007268534391187131
38447,0.9990369081497192
18570,0.9992917776107788
48383,0.0007598436204716563
49009,0.9992790818214417
48186,0.006435489747673273
5266,0.979939341545105
26391,0.9992427825927734
52552,0.9987524747848511
21789,0.9900756478309631
48988,0.9895153045654297
2522,0.9991927742958069
38702,0.9991545677185059
38814,0.0008169618668034673
12713,0.0007408563978970051
8645,0.006908501964062452
7358,0.0008021299145184457
51195,0.9992091059684753
10045,0.9993280172348022
48642,0.0017396912444382906
25863,0.0008460693643428385
33606,0.0011739246547222137
7604,0.9756991863250732
47282,0.0007940563373267651
53257,0.9985660910606384
30782,0.9957748055458069
20553,0.0015956880524754524
30820,0.0033495603129267693
4335,0.002248269971460104
7491,0.0028726961463689804
18784,0.9992225170135498
56071,0.0008527186582796276
26513,0.9916422367095947
7497,0.8544474840164185
6542,0.0008513067732565105
53206,0.9993149042129517
45946,0.9992326498031616
13677,0.21217462420463562
20401,0.0091226976364851
46180,0.000801648129709065
29194,0.0007281156140379608
36218,0.0026238583959639072
40136,0.0007592599140480161
6989,0.9915236234664917
2187,0.9993189573287964
10956,0.9993172883987427
54432,0.000747180893085897
29804,0.9991449117660522
23940,0.0018882296280935407
25627,0.0007197884260676801
17090,0.004102545324712992
1844,0.9993415474891663
19254,0.8772302269935608
54619,0.003961987793445587
14724,0.9981757402420044
7640,0.999204695224762
46896,0.9993427395820618
23493,0.9894212484359741
29722,0.0008103433647193015
49269,0.0007764424080960453
33919,0.9992653727531433
37207,0.9894870519638062
25310,0.9840784072875977
46216,0.9987210631370544
48641,0.9932004809379578
40981,0.9991623163223267
13961,0.000836564926430583
2594,0.9911057353019714
21589,0.051626261323690414
35776,0.9992401599884033
40250,0.9993680119514465
5208,0.0007908357074484229
3462,0.0014439319493249059
24356,0.00163323525339365
15066,0.9991341233253479
16054,0.9951152801513672
13179,0.038763564079999924
15204,0.009739365428686142
42532,0.9993205070495605
24938,0.000781387323513627
39067,0.9989559650421143
1855,0.9992992877960205
34774,0.11017942428588867
35365,0.9992552399635315
39981,0.9956549406051636
56544,0.9993270635604858
5553,0.9927706122398376
47485,0.0026595639064908028
1027,0.9924460053443909
30886,0.9993177652359009
18015,0.0007379522430710495
56955,0.001225012936629355
20345,0.0012953163823112845
1078,0.9851558804512024
7966,0.9981973767280579
46902,0.9993245601654053
11331,0.0007309243083000183
46409,0.056546587496995926
31287,0.0012741199461743236
18235,0.0007508246344514191
40418,0.9804785847663879
2749,0.9781955480575562
23748,0.012078049592673779
36753,0.9815928339958191
41386,0.9993332028388977
27320,0.0021387769374996424
56283,0.9932711720466614
26284,0.0008976976969279349
35040,0.001055232249200344
51212,0.0014579728012904525
49576,0.9993252754211426
20669,0.0007499411585740745
50785,0.0007615566137246788
27044,0.001122644986025989
56377,0.999049961566925
8953,0.9992468357086182
14037,0.0017827562987804413
52497,0.9992462396621704
20232,0.016930921003222466
37294,0.0061629898846149445
4124,0.01790951006114483
4790,0.005364578682929277
4608,0.0008715994190424681
102,0.9993301630020142
29160,0.0007167813600972295
43017,0.9899997115135193
52348,0.984703004360199
53446,0.002058222657069564
4379,0.9754841923713684
18581,0.0008297863532789052
50224,0.9993506073951721
14438,0.0007941092480905354
13391,0.1330372542142868
42943,0.0007241805433295667
46968,0.0007243969012051821
45349,0.997139573097229
52859,0.0009082321194000542
30393,0.9449396133422852
34809,0.9992998838424683
41367,0.999286949634552
37485,0.9992455244064331
8811,0.9901056885719299
29230,0.0007520032813772559
32754,0.0008071297197602689
7713,0.9992520213127136
24871,0.0011673743138089776
18347,0.0008555100648663938
21573,0.9993299245834351
26630,0.999081015586853
38493,0.00177984987385571
33041,0.9907870888710022
41214,0.9992566704750061
12825,0.9992974996566772
5568,0.9993463158607483
31647,0.9992838501930237
45244,0.9992983341217041
13851,0.9991613626480103
24778,0.9990286827087402
27520,0.0011730449041351676
23271,0.9990440011024475
37096,0.000730576110072434
44207,0.0013578480575233698
38064,0.9887173175811768
41782,0.07764247804880142
45695,0.0035947258584201336
17008,0.0027018168475478888
410,0.9990283250808716
13842,0.0008256413275375962
37208,0.0007541616796515882
18241,0.9992567896842957
37690,0.9992771744728088
25826,0.0023993782233446836
27028,0.989406406879425
40776,0.0007335158297792077
31541,0.0007836127188056707
12914,0.9982202649116516
9369,0.013284058310091496
53364,0.9992351531982422
53390,0.0007495720637962222
26192,0.9961633682250977
7986,0.9971713423728943
53955,0.0029845808167010546
1923,0.99919193983078
13645,0.0071437666192650795
25513,0.9992570281028748
50318,0.0016034006839618087
8212,0.9991059899330139
47667,0.9993096590042114
22360,0.0017336005112156272
17626,0.9992030262947083
19039,0.0007833585841581225
16268,0.0010194012429565191
9801,0.0012756201904267073
43319,0.9993463158607483
34290,0.01885852962732315
50519,0.0009927923092618585
50717,0.0007799883023835719
51079,0.0010419739410281181
55095,0.0007488157134503126
55265,0.0007669218466617167
13564,0.0007788604707457125
33577,0.9951173067092896
45571,0.9992371797561646
48846,0.001569868065416813
10785,0.9990648627281189
53289,0.015334265306591988
2738,0.9993268251419067
41947,0.9993220567703247
9165,0.2408803254365921
33052,0.0008702483610250056
50204,0.0008578801644034684
47340,0.9970031380653381
33841,0.01531852688640356
33539,0.9993131160736084
55026,0.003130462486296892
23036,0.0167070385068655
6599,0.9945949912071228
33986,0.9973536729812622
1514,0.9993010759353638
28524,0.0009802993154153228
26564,0.9991586208343506
33112,0.0007087498088367283
33732,0.0011922199046239257
33356,0.9923093318939209
2954,0.9986246824264526
56094,0.9992328882217407
33125,0.9992631077766418
16946,0.9992551207542419
4081,0.0008696424774825573
23775,0.001660835579968989
30550,0.9950703382492065
16232,0.0007623654673807323
31804,0.000971551111433655
56463,0.0014925927389413118
37198,0.993513822555542
57697,0.0007322300807572901
10451,0.0007149986340664327
27202,0.9992691874504089
56090,0.9937306642532349
9508,0.9992766976356506
2531,0.9992037415504456
2834,0.02600860223174095
9039,0.009171741083264351
31409,0.0007766014896333218
20548,0.9726823568344116
30827,0.9987529516220093
2577,0.10589370876550674
44851,0.9993011951446533
45648,0.9992169141769409
51073,0.0009919952135533094
7042,0.9992882609367371
26547,0.0010178603697568178
51960,0.0007233380456455052
43908,0.998930037021637
43918,0.0010646136943250895
20893,0.9977656602859497
544,0.9921614527702332
51342,0.9984025359153748
20337,0.0010019047185778618
33325,0.0007398527814075351
20212,0.9992915391921997
55955,0.9991868138313293
6079,0.9735978841781616
32836,0.9993211030960083
4500,0.0008523436263203621
51963,0.9992265701293945
50513,0.9992377758026123
52985,0.0008390903240069747
44905,0.002715673763304949
44976,0.9908024072647095
9154,0.0007163521368056536
33904,0.9659379720687866
25579,0.9993171691894531
27969,0.9992527365684509
26156,0.9748280644416809
8028,0.9992778897285461
57006,0.9993405938148499
1293,0.9992092847824097
35112,0.0007838177843950689
49402,0.0033711865544319153
17084,0.9432036280632019
46114,0.9982819557189941
18127,0.9990068078041077
3077,0.9913010001182556
28282,0.0010325585026293993
42612,0.9993427395820618
13719,0.005401842761784792
12578,0.000830521690659225
29185,0.0008488937164656818
19487,0.000823064474388957
27273,0.9985069632530212
30655,0.9989851117134094
55778,0.9991406202316284
30580,0.0014438306679949164
48867,0.9992449283599854
4188,0.0008159582503139973
1120,0.9992154836654663
2064,0.04844348505139351
50367,0.9927138686180115
32646,0.8897444009780884
26560,0.9993294477462769
46211,0.998994767665863
48859,0.0013980356743559241
40375,0.9993114471435547
32244,0.9992986917495728
55290,0.01564580574631691
35426,0.0020243735052645206
28368,0.999313235282898
13517,0.9992393255233765
46414,0.9198193550109863
11381,0.9129934906959534
23101,0.9992396831512451
54326,0.9993360638618469
29202,0.9992625117301941
54891,0.0010045378003269434
9305,0.0009850787464529276
35568,0.0015527892392128706
1231,0.9992895126342773
52845,0.0010212279157713056
55762,0.9993302822113037
13958,0.0009022313170135021
26387,0.000837858475279063
26186,0.0007517575286328793
2151,0.9993783235549927
54814,0.7587185502052307
27042,0.0007862875354476273
37210,0.002397918840870261
22190,0.0672396793961525
22527,0.9874116778373718
630,0.9993581175804138
42267,0.9993151426315308
46868,0.9952444434165955
32251,0.9972731471061707
21881,0.003362092887982726
25388,0.9991752505302429
10573,0.0008554391679354012
38527,0.0007303564343601465
43551,0.0008297599852085114
21222,0.9992732405662537
48352,0.9991845488548279
30798,0.0007384323398582637
19548,0.9993510842323303
49811,0.9993247985839844
39609,0.029124591499567032
58104,0.0008226963109336793
15199,0.9991711378097534
31200,0.9992778897285461
15183,0.9992789626121521
21145,0.9837203025817871
18192,0.9993603825569153
56724,0.0007765678456053138
42106,0.0008346464019268751
37864,0.5594924092292786
42597,0.008901374414563179
56829,0.0035042627714574337
55864,0.999220609664917
57611,0.9991877675056458
56990,0.01723332516849041
49897,0.0011554163647815585
53984,0.0015300886007025838
40815,0.0009329328895546496
17431,0.0007916500326246023
54912,0.0036259605549275875
3996,0.004164848010987043
45870,0.000740773044526577
47310,0.9992665648460388
56218,0.0007754393736831844
4456,0.0007796097197569907
34106,0.0007817231817170978
9535,0.9993343949317932
8110,0.9991127848625183
17876,0.0008442456601187587
10881,0.011455683037638664
34281,0.9908400177955627
49371,0.0007130043813958764
55337,0.0007415720028802752
46155,0.9993419051170349
46503,0.931236982345581
46697,0.1841888129711151
47965,0.005674277897924185
17766,0.9993582367897034
6665,0.018686369061470032
37668,0.9993178844451904
36418,0.9992546439170837
39464,0.7490946650505066
12898,0.0008007254800759256
12841,0.0007151011959649622
26687,0.0013834573328495026
43945,0.9979378581047058
33871,0.9862821698188782
9240,0.9942848086357117
40800,0.9993124008178711
19587,0.000743224925827235
41389,0.0007189548341557384
32527,0.0007822616025805473
36611,0.9939255118370056
34745,0.003268182510510087
31559,0.9991501569747925
39646,0.9984684586524963
5023,0.017751283943653107
53317,0.01602741703391075
28434,0.0028919808100908995
53418,0.9992637038230896
13684,0.9753178358078003
15549,0.9971274733543396
20456,0.9993137121200562
27957,0.026172518730163574
21445,0.954951286315918
56953,0.9991944432258606
18441,0.001025289879180491
16206,0.9993391633033752
5696,0.025458723306655884
49539,0.0007262749131768942
19304,0.0023669323418289423
24319,0.9992709755897522
27377,0.9992921352386475
33542,0.0009944176999852061
5191,0.002772355917841196
76,0.999308705329895
48318,0.0007457027095369995
13732,0.999352753162384
47097,0.9992945194244385
36830,0.9640086889266968
39827,0.00129951152484864
45028,0.9993113279342651
974,0.9993904829025269
55594,0.017872285097837448
33014,0.9990369081497192
37507,0.9992491602897644
26495,0.0007462070789188147
35045,0.9936238527297974
34091,0.9992619156837463
53013,0.9993281364440918
46195,0.0007596369250677526
24480,0.9876197576522827
36188,0.9993395209312439
18569,0.999267041683197
50587,0.004135751165449619
30187,0.0007757912389934063
29575,0.9990411400794983
47660,0.001975664868950844
39954,0.0007323962054215372
3806,0.005504421889781952
15626,0.9992570281028748
