ID,sentiment
45039,0.9893674254417419
42880,0.007623197510838509
37273,0.988752543926239
56363,0.9897101521492004
1226,0.989967942237854
38634,0.9896841049194336
47449,0.9872064590454102
37648,0.9905391931533813
8628,0.003981035202741623
38501,0.988631546497345
5163,0.983859658241272
29863,0.13828851282596588
5124,0.01600171998143196
22250,0.013896189630031586
15324,0.9753833413124084
2394,0.9881460666656494
47513,0.9786319732666016
24723,0.9605221748352051
38005,0.9721342921257019
18816,0.9886749982833862
34450,0.003095250343903899
11120,0.015275323763489723
39712,0.9871537089347839
21491,0.030362805351614952
41739,0.0034959837794303894
33931,0.006528778001666069
41338,0.0049469955265522
56489,0.025745496153831482
27124,0.021640002727508545
56816,0.9900143146514893
19452,0.003792266361415386
4713,0.0041192336939275265
50126,0.005560324992984533
40576,0.9894808530807495
43656,0.005650909151881933
11986,0.985532820224762
25796,0.005255748983472586
47251,0.9730094075202942
3930,0.007085470482707024
53145,0.00351079273968935
8297,0.04181835427880287
20235,0.9900999665260315
56023,0.020721089094877243
9228,0.003782631829380989
50181,0.9778408408164978
51230,0.0075824991799890995
30350,0.04693252220749855
24671,0.9888967275619507
40377,0.9323808550834656
862,0.9902344942092896
52923,0.010188832879066467
17148,0.9881778359413147
6285,0.005215111188590527
27847,0.0027457750402390957
36642,0.9894683957099915
22645,0.004592684097588062
4744,0.0033975308761000633
43336,0.9897716641426086
31994,0.006527280900627375
27268,0.0035557968076318502
37994,0.9890568852424622
16221,0.9824337959289551
50229,0.0035463483072817326
35953,0.0075767855159938335
19767,0.006804771721363068
35233,0.989321231842041
3264,0.023835137486457825
50260,0.9879980087280273
37901,0.986472487449646
38098,0.004471732769161463
5453,0.9846211671829224
49791,0.00443833926692605
43933,0.9715865254402161
42889,0.003301681485027075
12069,0.006411619484424591
4129,0.003924055490642786
43215,0.9695366024971008
23950,0.9878813028335571
12663,0.005614589434117079
19130,0.987539529800415
37463,0.0037281285040080547
50711,0.015559948980808258
49240,0.9842349886894226
39749,0.008619948290288448
29302,0.0040565375238657
1246,0.989609956741333
37535,0.01641981117427349
4006,0.0072093200869858265
1475,0.9868195056915283
17933,0.982161283493042
8879,0.004073672462254763
33310,0.006185285281389952
16602,0.9889816641807556
49761,0.9552825093269348
29005,0.00464206887409091
30379,0.0076649608090519905
46778,0.990195095539093
10629,0.9901725053787231
17270,0.9878880381584167
57085,0.004684102721512318
14003,0.018892927095294
7777,0.020999830216169357
8974,0.9774882793426514
22799,0.018769942224025726
20085,0.009754865430295467
41092,0.9827993512153625
42938,0.9888597726821899
18410,0.0040010553784668446
37140,0.0820407122373581
9834,0.9879757761955261
37020,0.006104912143200636
33369,0.9589245915412903
28413,0.007533142808824778
1351,0.9884247779846191
13619,0.9877107739448547
18656,0.01139078103005886
24217,0.983814537525177
29285,0.0038308436051011086
35609,0.009924679063260555
39544,0.9884942173957825
34848,0.9900572896003723
43493,0.0044084759429097176
37934,0.006684822030365467
12008,0.004232083912938833
30305,0.00863670278340578
6529,0.9796493649482727
7992,0.987873375415802
24213,0.987063467502594
42926,0.0034773116931319237
38447,0.9812203645706177
18570,0.9898714423179626
48383,0.006853283382952213
49009,0.9898086786270142
48186,0.006745174527168274
5266,0.8365221619606018
26391,0.9892007112503052
52552,0.9894068837165833
21789,0.9373801946640015
48988,0.9742746353149414
2522,0.9890930652618408
38702,0.9868401288986206
38814,0.004323386121541262
12713,0.004015088081359863
8645,0.009581261314451694
7358,0.004555659368634224
51195,0.9844581484794617
10045,0.9894101619720459
48642,0.0056326123885810375
25863,0.004552097525447607
33606,0.003987347707152367
7604,0.9741275906562805
47282,0.0036361543461680412
53257,0.9832603335380554
30782,0.019031237810850143
20553,0.009019820019602776
30820,0.004347588866949081
4335,0.005901029799133539
7491,0.009776459075510502
18784,0.9891981482505798
56071,0.0066863554529845715
26513,0.9866800904273987
7497,0.975655734539032
6542,0.003974762745201588
53206,0.9885821342468262
45946,0.9897319674491882
13677,0.9246723055839539
20401,0.1299600452184677
46180,0.003163490677252412
29194,0.004756341688334942
36218,0.012458409182727337
40136,0.003701093839481473
6989,0.9622313976287842
2187,0.9894461035728455
10956,0.9899255037307739
54432,0.0034987754188477993
29804,0.9892178773880005
23940,0.10216061770915985
25627,0.0032235966064035892
17090,0.935822069644928
1844,0.9888829588890076
19254,0.7624278664588928
54619,0.009203167632222176
14724,0.9824820756912231
7640,0.9881309270858765
46896,0.987616240978241
23493,0.985401451587677
29722,0.004063598345965147
49269,0.003953508101403713
33919,0.9906226992607117
37207,0.9849377870559692
25310,0.9873614311218262
46216,0.9882094860076904
48641,0.0722065418958664
40981,0.9899330139160156
13961,0.003483293578028679
2594,0.9876630902290344
21589,0.03700290247797966
35776,0.9889962673187256
40250,0.9891997575759888
5208,0.004041507840156555
3462,0.004559001419693232
24356,0.004284471273422241
15066,0.9783352017402649
16054,0.9774113893508911
13179,0.953198254108429
15204,0.010266125202178955
42532,0.968870997428894
24938,0.0036028532776981592
39067,0.007166543509811163
1855,0.9882729649543762
34774,0.016762299463152885
35365,0.9883629679679871
39981,0.9861915111541748
56544,0.9861564636230469
5553,0.988146960735321
47485,0.010562721639871597
1027,0.9561135172843933
30886,0.9892710447311401
18015,0.006752692628651857
56955,0.003832157701253891
20345,0.006126824300736189
1078,0.9769867062568665
7966,0.0491923950612545
46902,0.9885720014572144
11331,0.003804526524618268
46409,0.05252697691321373
31287,0.007186874747276306
18235,0.0034660855308175087
40418,0.9860144853591919
2749,0.9602787494659424
23748,0.006739107891917229
36753,0.9769852161407471
41386,0.9890813827514648
27320,0.010276160202920437
56283,0.986240804195404
26284,0.008477960713207722
35040,0.004044625908136368
51212,0.0043541197665035725
49576,0.9893677830696106
20669,0.003826653119176626
50785,0.005205284804105759
27044,0.006783538963645697
56377,0.9769569635391235
8953,0.990718424320221
14037,0.022687092423439026
52497,0.9885846376419067
20232,0.00362582434900105
37294,0.013070379383862019
4124,0.00899429526180029
4790,0.10755239427089691
4608,0.004337947349995375
102,0.9866818189620972
29160,0.0032935552299022675
43017,0.07845728099346161
52348,0.9871565699577332
53446,0.0053864349611103535
4379,0.9777858853340149
18581,0.003403825219720602
50224,0.9849048852920532
14438,0.004048761911690235
13391,0.9650552868843079
42943,0.0029986295849084854
46968,0.003925563767552376
45349,0.977573812007904
52859,0.008194812573492527
30393,0.14449793100357056
34809,0.9897860288619995
41367,0.9883589744567871
37485,0.989168643951416
8811,0.9554083943367004
29230,0.00507171917706728
32754,0.005819771438837051
7713,0.9880068302154541
24871,0.004616206046193838
18347,0.0038725589402019978
21573,0.9894343018531799
26630,0.9887047410011292
38493,0.006745743099600077
33041,0.9855755567550659
41214,0.989538311958313
12825,0.9891252517700195
5568,0.9854855537414551
31647,0.9886718988418579
45244,0.9859975576400757
13851,0.9882849454879761
24778,0.9900069236755371
27520,0.005729124881327152
23271,0.9876416921615601
37096,0.0030527226626873016
44207,0.004299507942050695
38064,0.9726274013519287
41782,0.949996292591095
45695,0.013618066906929016
17008,0.007555206306278706
410,0.9886506795883179
13842,0.0034847715869545937
37208,0.0045211780816316605
18241,0.9901250600814819
37690,0.9900437593460083
25826,0.009167058393359184
27028,0.9858383536338806
40776,0.0036167039070278406
31541,0.003442401299253106
12914,0.9763082265853882
9369,0.008760737255215645
53364,0.9871534705162048
53390,0.0031071275006979704
26192,0.9604259729385376
7986,0.9861854910850525
53955,0.0028953540604561567
1923,0.9903996586799622
13645,0.026364753022789955
25513,0.9896973967552185
50318,0.007934493944048882
8212,0.9878326654434204
47667,0.9885364770889282
22360,0.0044486369006335735
17626,0.9904054999351501
19039,0.004104232415556908
16268,0.004378019366413355
9801,0.011243722401559353
43319,0.9736446738243103
34290,0.01440419815480709
50519,0.0035787804517894983
50717,0.0033079455606639385
51079,0.00557686248794198
55095,0.0051303161308169365
55265,0.0032032430171966553
13564,0.005670832470059395
33577,0.9848560690879822
45571,0.9879997372627258
48846,0.010282894596457481
10785,0.9883421063423157
53289,0.005849649664014578
2738,0.9884049892425537
41947,0.9859467148780823
9165,0.9421971440315247
33052,0.003710589837282896
50204,0.00398626085370779
47340,0.9889299273490906
33841,0.010066823102533817
33539,0.9866158962249756
55026,0.007518494036048651
23036,0.0063734822906553745
6599,0.9813225269317627
33986,0.8828061819076538
1514,0.9876825213432312
28524,0.007136400323361158
26564,0.9855191707611084
33112,0.0036562562454491854
33732,0.004389170091599226
33356,0.8514771461486816
2954,0.9576591849327087
56094,0.9865236878395081
33125,0.9883158206939697
16946,0.9879746437072754
4081,0.005817371886223555
23775,0.005448982585221529
30550,0.9679214358329773
16232,0.00394893903285265
31804,0.004526976961642504
56463,0.004778101108968258
37198,0.9653972387313843
57697,0.004309540614485741
10451,0.004707655403763056
27202,0.9884961843490601
56090,0.9881667494773865
9508,0.9896668195724487
2531,0.9875849485397339
2834,0.009163061156868935
9039,0.024687090888619423
31409,0.003641285002231598
20548,0.9857134819030762
30827,0.9713218212127686
2577,0.11724411696195602
44851,0.9891428351402283
45648,0.9894627928733826
51073,0.004952928051352501
7042,0.9884204864501953
26547,0.003802282502874732
51960,0.003499911166727543
43908,0.9879949688911438
43918,0.0048315697349607944
20893,0.985127866268158
544,0.9861359596252441
51342,0.9878096580505371
20337,0.006401269696652889
33325,0.003898485330864787
20212,0.9871904253959656
55955,0.9905115962028503
6079,0.9532707333564758
32836,0.9888036847114563
4500,0.004352288786321878
51963,0.9891175627708435
50513,0.9897667765617371
52985,0.0056735435500741005
44905,0.0043495954014360905
44976,0.9874402284622192
9154,0.004837692249566317
33904,0.01752585731446743
25579,0.988690972328186
27969,0.9886354207992554
26156,0.9404230117797852
8028,0.9894110560417175
57006,0.9855985045433044
1293,0.0034875115379691124
35112,0.004065555054694414
49402,0.006452346686273813
17084,0.05230065435171127
46114,0.9794881939888
18127,0.9892862439155579
3077,0.06580469012260437
28282,0.005538512486964464
42612,0.9878478050231934
13719,0.030312655493617058
12578,0.00478428415954113
29185,0.005364753771573305
19487,0.005223840940743685
27273,0.9897924661636353
30655,0.9887940287590027
55778,0.9907569289207458
30580,0.0031226747669279575
48867,0.9891417026519775
4188,0.004512807819992304
1120,0.9894132614135742
2064,0.9415654540061951
50367,0.9693689942359924
32646,0.04552263766527176
26560,0.9900187253952026
46211,0.9876108765602112
48859,0.008410822600126266
40375,0.9901525378227234
32244,0.9889763593673706
55290,0.004590402357280254
35426,0.004724849946796894
28368,0.9892175197601318
13517,0.9858788847923279
46414,0.03639732673764229
11381,0.051320210099220276
23101,0.9807316660881042
54326,0.9898584485054016
29202,0.9901567697525024
54891,0.005744935944676399
9305,0.004481167998164892
35568,0.004578093998134136
1231,0.9886859655380249
52845,0.0036335703916847706
55762,0.9894211292266846
13958,0.004656294360756874
26387,0.0042096395045518875
26186,0.004588160663843155
2151,0.9855464696884155
54814,0.9869040250778198
27042,0.0037870220839977264
37210,0.00525019783526659
22190,0.010861304588615894
22527,0.04361565411090851
630,0.9871081709861755
42267,0.976689338684082
46868,0.9809957146644592
32251,0.9843198657035828
21881,0.012929482385516167
25388,0.9810832142829895
10573,0.006359914783388376
38527,0.003510072361677885
43551,0.005270333029329777
21222,0.9889967441558838
48352,0.988183319568634
30798,0.004173655528575182
19548,0.9894323348999023
49811,0.9825814962387085
39609,0.9408209323883057
58104,0.0032451024744659662
15199,0.9870478510856628
31200,0.9895222783088684
15183,0.9893972873687744
21145,0.96135413646698
18192,0.9884110689163208
56724,0.01020935270935297
42106,0.004011519718915224
37864,0.017694637179374695
42597,0.004668859299272299
56829,0.007641424424946308
55864,0.9889785647392273
57611,0.9891906976699829
56990,0.005373625550419092
49897,0.005387686658650637
53984,0.005405515432357788
40815,0.004013520665466785
17431,0.0031610559672117233
54912,0.014645498245954514
3996,0.01487279124557972
45870,0.0037413728423416615
47310,0.9896066784858704
56218,0.005465131253004074
4456,0.0040529267862439156
34106,0.003705027047544718
9535,0.986737072467804
8110,0.9864755272865295
17876,0.004472567234188318
10881,0.008767032995820045
34281,0.9851775169372559
49371,0.005145299714058638
55337,0.003422049805521965
46155,0.9889179468154907
46503,0.9678968191146851
46697,0.9838513731956482
47965,0.003943484276533127
17766,0.9890134334564209
6665,0.022214097902178764
37668,0.9892796874046326
36418,0.9873049855232239
39464,0.944827139377594
12898,0.004485958255827427
12841,0.0033396834041923285
26687,0.004073265939950943
43945,0.9883570075035095
33871,0.025546588003635406
9240,0.9846423268318176
40800,0.9897164702415466
19587,0.004011819139122963
41389,0.00485273590311408
32527,0.00381113076582551
36611,0.9807410836219788
34745,0.0045939902774989605
31559,0.9875613451004028
39646,0.9669581055641174
5023,0.9654676914215088
53317,0.007572810165584087
28434,0.0140308178961277
53418,0.9900700449943542
13684,0.983350932598114
15549,0.9875669479370117
20456,0.9880765676498413
27957,0.04084916412830353
21445,0.9760845303535461
56953,0.9894965291023254
18441,0.004471363499760628
16206,0.9874561429023743
5696,0.031245630234479904
49539,0.003371590282768011
19304,0.007182218134403229
24319,0.9871767163276672
27377,0.9901123642921448
33542,0.007979637011885643
5191,0.005654860287904739
76,0.9767350554466248
48318,0.004859561566263437
13732,0.9853713512420654
47097,0.9892365336418152
36830,0.9520279765129089
39827,0.9823118448257446
45028,0.9785547852516174
974,0.9785879850387573
55594,0.029044989496469498
33014,0.9841625690460205
37507,0.9898912906646729
26495,0.003574302652850747
35045,0.9849424362182617
34091,0.9881799221038818
53013,0.9855185747146606
46195,0.005355556029826403
24480,0.9723157286643982
36188,0.9897068738937378
18569,0.9889243245124817
50587,0.011957559734582901
30187,0.008338573388755322
29575,0.9883133172988892
47660,0.005036457441747189
39954,0.003285281825810671
3806,0.0047752452082931995
15626,0.9906110167503357
27433,0.9895390868186951
54820,0.004780723247677088
45906,0.9901367425918579
631,0.9865394234657288
50451,0.9890046715736389
21848,0.02624068409204483
52933,0.9901134967803955
46480,0.9836198091506958
6781,0.0233626589179039
58348,0.0032912329770624638
43055,0.004416166339069605
53574,0.005009062122553587
39062,0.004698093514889479
58343,0.004287731368094683
