ID,sentiment
3995,0.0006293319747783244
15097,0.0005905494326725602
56033,0.9993706345558167
51825,0.0009940227027982473
4607,0.0006048347568139434
27058,0.0006235538166947663
42311,0.9993813037872314
48187,0.0011179912835359573
44404,0.9886119961738586
18793,0.00133899028878659
54237,0.9987688660621643
14558,0.9850487112998962
27728,0.9993670582771301
50140,0.9992990493774414
39093,0.0005851886817254126
2420,0.9992940425872803
36563,0.0008143093436956406
9261,0.9993652701377869
42504,0.0007419931935146451
51410,0.0006147478707134724
22440,0.0006125557119958103
19178,0.9993672966957092
34058,0.9993786811828613
45039,0.9993714690208435
42880,0.0009515786659903824
37273,0.9993798732757568
56363,0.9993690848350525
1226,0.9992262125015259
38634,0.9993220567703247
47449,0.9993714690208435
37648,0.9993788003921509
8628,0.0005903310375288129
38501,0.9993636012077332
5163,0.009576099924743176
29863,0.001892281579785049
5124,0.0010007695527747273
22250,0.0009668247657828033
15324,0.008356687612831593
2394,0.9993693232536316
47513,0.9922755360603333
24723,0.988852858543396
38005,0.9993690848350525
18816,0.9993640780448914
34450,0.0005863296100869775
11120,0.000625948014203459
39712,0.9993661046028137
21491,0.9901238083839417
41739,0.0006238973583094776
33931,0.0006310304743237793
41338,0.0006122446502558887
56489,0.9990345239639282
27124,0.00068375508999452
56816,0.9993811845779419
19452,0.0005875566857866943
4713,0.0005957595421932638
50126,0.0006043293396942317
40576,0.9993778467178345
43656,0.0011906020808964968
11986,0.9993543028831482
25796,0.0005891451146453619
47251,0.9993664622306824
3930,0.0006465408368967474
53145,0.0005854229675605893
8297,0.9811950325965881
20235,0.9993797540664673
56023,0.0012674592435359955
9228,0.0006080431048758328
50181,0.998484194278717
51230,0.0007142317481338978
30350,0.0007840594626031816
24671,0.9993734955787659
40377,0.2088288813829422
862,0.999382495880127
52923,0.0011023333063349128
17148,0.9993721842765808
6285,0.001154678175225854
27847,0.0005858598160557449
36642,0.9993743300437927
22645,0.0005875296192243695
4744,0.0006182374199852347
43336,0.9993745684623718
31994,0.0006045096670277417
27268,0.000589342147577554
37994,0.9993765950202942
16221,0.9993650317192078
50229,0.0006481134332716465
35953,0.0006049292860552669
19767,0.0005933314096182585
35233,0.9993752837181091
3264,0.002606359077617526
50260,0.999362051486969
37901,0.9993768334388733
38098,0.0005896961665712297
5453,0.8724766373634338
49791,0.0005888200248591602
43933,0.9991583824157715
42889,0.0005952141364105046
12069,0.0005925190635025501
4129,0.0005969434860162437
43215,0.9884948134422302
23950,0.999367892742157
12663,0.0006355176446959376
19130,0.9993638396263123
37463,0.0005851511377841234
50711,0.004132084548473358
49240,0.9993487000465393
39749,0.0006075727287679911
29302,0.0005842248792760074
1246,0.9993804693222046
37535,0.014154116623103619
4006,0.0006648526759818196
1475,0.99935382604599
17933,0.999367892742157
8879,0.0006092421826906502
33310,0.0009252402232959867
16602,0.9993777275085449
49761,0.999370276927948
29005,0.0008936941740103066
30379,0.0009779894025996327
46778,0.9993783235549927
10629,0.9993645548820496
17270,0.999367892742157
57085,0.0008545828750357032
14003,0.001345540047623217
7777,0.9992862343788147
8974,0.9993687272071838
22799,0.004558164160698652
20085,0.0007693806546740234
41092,0.999342143535614
42938,0.9993818998336792
18410,0.0005925984005443752
37140,0.011883989907801151
9834,0.9992252588272095
37020,0.001574358786456287
33369,0.9993395209312439
28413,0.0007028385298326612
1351,0.9993820190429688
13619,0.9993758797645569
18656,0.0018965427298098803
24217,0.9993177652359009
29285,0.0005896601942367852
35609,0.0006230779108591378
39544,0.9993680119514465
34848,0.9993752837181091
43493,0.000605822482611984
37934,0.002370127709582448
12008,0.0005872860201634467
30305,0.0006039271829649806
6529,0.9992403984069824
7992,0.9993464350700378
24213,0.9993676543235779
42926,0.0005901689874008298
38447,0.9992706179618835
18570,0.9993797540664673
48383,0.000604990404099226
49009,0.9993789196014404
48186,0.0009791491320356727
5266,0.9990760087966919
26391,0.9993742108345032
52552,0.9993700385093689
21789,0.9993736147880554
48988,0.9993271827697754
2522,0.9993802309036255
38702,0.9993206262588501
38814,0.0006870776996947825
12713,0.0005892382469028234
8645,0.002730828942731023
7358,0.0009094063425436616
51195,0.9993706345558167
10045,0.9993782043457031
48642,0.0007012391579337418
25863,0.000611020193900913
33606,0.0006324129062704742
7604,0.9989402890205383
47282,0.0006823844742029905
53257,0.9993347525596619
30782,0.9974398612976074
20553,0.000638833618722856
30820,0.0019348429050296545
4335,0.0012946121860295534
7491,0.0009479143191128969
18784,0.9993780851364136
56071,0.0006143852369859815
26513,0.9993712306022644
7497,0.991293728351593
6542,0.0005864804843440652
53206,0.9993756413459778
45946,0.9993715882301331
13677,0.9973793029785156
20401,0.014679839834570885
46180,0.0006037145503796637
29194,0.0005866129649803042
36218,0.0011319826589897275
40136,0.000592907948885113
6989,0.9832779765129089
2187,0.999377429485321
10956,0.9993724226951599
54432,0.0005959694390185177
29804,0.9993725419044495
23940,0.001592542976140976
25627,0.0006009136559441686
17090,0.9950544834136963
1844,0.9993846416473389
19254,0.3116748034954071
54619,0.004304471425712109
14724,0.9993606209754944
7640,0.9993745684623718
46896,0.9993805885314941
23493,0.9993458390235901
29722,0.0005900099058635533
49269,0.0005878162919543684
33919,0.9993764758110046
37207,0.9993720650672913
25310,0.9993600249290466
46216,0.9993745684623718
48641,0.9982413053512573
40981,0.9993759989738464
13961,0.0006039913860149682
2594,0.9993181228637695
21589,0.9940059185028076
35776,0.9993809461593628
40250,0.9993789196014404
5208,0.0005874250782653689
3462,0.0006889447686262429
24356,0.0007922129589132965
15066,0.9993327260017395
16054,0.9992269277572632
13179,0.9546703100204468
15204,0.0014679210726171732
42532,0.9992632269859314
24938,0.0005875105271115899
39067,0.9986879229545593
1855,0.999381422996521
34774,0.003333400934934616
35365,0.9993742108345032
39981,0.9993301630020142
56544,0.9993730187416077
5553,0.999367892742157
47485,0.0007053383742459118
1027,0.9993370175361633
30886,0.9993724226951599
18015,0.0005873980117030442
56955,0.0006255068001337349
20345,0.0006589994882233441
1078,0.9992508292198181
7966,0.9992944002151489
46902,0.9993758797645569
11331,0.0005895983777008951
46409,0.007981271483004093
31287,0.0006442404119297862
18235,0.0005896146758459508
40418,0.999294638633728
2749,0.9992619156837463
23748,0.0005924662109464407
36753,0.9993239641189575
41386,0.9993579983711243
27320,0.0006662452360615134
56283,0.999357283115387
26284,0.000663897255435586
35040,0.0007005278021097183
51212,0.0006241400260478258
49576,0.9993759989738464
20669,0.0005863647675141692
50785,0.0005940432311035693
27044,0.0007520305225625634
56377,0.9993519186973572
8953,0.9993815422058105
14037,0.0008131050853990018
52497,0.9993791580200195
20232,0.9993682503700256
37294,0.0006614908343181014
4124,0.988097071647644
4790,0.0006065402994863689
4608,0.0006232439773157239
102,0.9993139505386353
29160,0.0005941514391452074
43017,0.9918979406356812
52348,0.9993740916252136
53446,0.0006798470858484507
4379,0.9991069436073303
18581,0.000587010697927326
50224,0.999370276927948
14438,0.000632012146525085
13391,0.056515198200941086
42943,0.0005895309732295573
46968,0.000587453949265182
45349,0.9955682158470154
52859,0.0006089931121096015
30393,0.0008312302525155246
34809,0.9993784427642822
41367,0.9993725419044495
37485,0.9993785619735718
8811,0.9784801006317139
29230,0.000588968163356185
32754,0.0006797878304496408
7713,0.9993778467178345
24871,0.0006094257696531713
18347,0.0006051388918422163
21573,0.9993727803230286
26630,0.9993632435798645
38493,0.0021229430567473173
33041,0.9993677735328674
41214,0.9993730187416077
12825,0.9993724226951599
5568,0.999372661113739
31647,0.9993777275085449
45244,0.9993707537651062
13851,0.9993727803230286
24778,0.9993717074394226
27520,0.0006583916838280857
23271,0.9993566870689392
37096,0.0006083092303015292
44207,0.0006535448483191431
38064,0.9993246793746948
41782,0.996081531047821
45695,0.9766541123390198
17008,0.000835397862829268
410,0.9993795156478882
13842,0.0006001387373544276
37208,0.0005914760404266417
18241,0.9993778467178345
37690,0.9993755221366882
25826,0.0008970281342044473
27028,0.9960622191429138
40776,0.0005892248009331524
31541,0.000589179340749979
12914,0.9993667006492615
9369,0.0013609642628580332
53364,0.9993459582328796
53390,0.0005914957728236914
26192,0.9993446469306946
7986,0.9993446469306946
53955,0.0007745195762254298
1923,0.9993859529495239
13645,0.9846464991569519
25513,0.9993748068809509
50318,0.0006197317270562053
8212,0.9993353486061096
47667,0.9993763566017151
22360,0.0018373408820480108
17626,0.9993805885314941
19039,0.0005864481208845973
16268,0.0005870492896065116
9801,0.0006365557201206684
43319,0.9993683695793152
34290,0.0012384433066472411
50519,0.0008173593669198453
50717,0.0005904233548790216
51079,0.0006260530208237469
55095,0.0005935389781370759
55265,0.0008403802057728171
13564,0.000630627095233649
33577,0.9993638396263123
45571,0.9993764758110046
48846,0.000667117303237319
10785,0.9993749260902405
53289,0.0007759863510727882
2738,0.9993515610694885
41947,0.9993508458137512
9165,0.9955644607543945
33052,0.0006386485183611512
50204,0.000586687761824578
47340,0.9993416666984558
33841,0.0009028401109389961
33539,0.9993610978126526
55026,0.0034433144610375166
23036,0.009175771847367287
6599,0.9795241951942444
33986,0.9956343770027161
1514,0.9993777275085449
28524,0.0006034875987097621
26564,0.9993763566017151
33112,0.0005960275884717703
33732,0.0007554405019618571
33356,0.9973810315132141
2954,0.9986069798469543
56094,0.9993680119514465
33125,0.9993707537651062
16946,0.9993662238121033
4081,0.0006054691621102393
23775,0.000591085001360625
30550,0.998916745185852
16232,0.0005875670467503369
31804,0.0008141257567331195
56463,0.0006587844109162688
37198,0.9992886781692505
57697,0.0005869977758266032
10451,0.0005991677171550691
27202,0.9993802309036255
56090,0.9993754029273987
9508,0.9993771910667419
2531,0.9993809461593628
2834,0.9884296655654907
9039,0.0011279226746410131
31409,0.0005951137281954288
20548,0.9985384941101074
30827,0.9993526339530945
2577,0.9993792772293091
44851,0.999372661113739
45648,0.9993740916252136
51073,0.0007222580024972558
7042,0.99937903881073
26547,0.0005904509453102946
51960,0.0005852804752066731
43908,0.9993695616722107
43918,0.0006086911307647824
20893,0.9993742108345032
544,0.999334990978241
51342,0.9993690848350525
20337,0.0006042521563358605
33325,0.0005950552877038717
20212,0.9993712306022644
55955,0.9993778467178345
6079,0.9986134767532349
32836,0.9993707537651062
4500,0.0005841418751515448
51963,0.9993771910667419
50513,0.9993815422058105
52985,0.0006190685089677572
44905,0.0005955131491646171
44976,0.9993304014205933
9154,0.0006270568701438606
33904,0.0011145708849653602
25579,0.9993667006492615
27969,0.9993637204170227
26156,0.9982056617736816
8028,0.9993820190429688
57006,0.999370276927948
1293,0.01102259662002325
35112,0.0006509427912533283
49402,0.00078492087777704
17084,0.9776629209518433
46114,0.999350368976593
18127,0.9993782043457031
3077,0.998238205909729
28282,0.0006122050108388066
42612,0.9993743300437927
13719,0.006117265205830336
12578,0.001527587417513132
29185,0.0006323073175735772
19487,0.0005889092572033405
27273,0.9993656277656555
30655,0.9993427395820618
55778,0.999377429485321
30580,0.0006395981181412935
48867,0.9993778467178345
4188,0.0005948767066001892
1120,0.9993776679039001
2064,0.0020739370957016945
50367,0.9979190230369568
32646,0.017838643863797188
26560,0.999376118183136
46211,0.99937504529953
48859,0.0005951154162175953
40375,0.9993799924850464
32244,0.9993791580200195
55290,0.0006732774199917912
35426,0.0006891053053550422
28368,0.9993801116943359
13517,0.9993786811828613
46414,0.018359720706939697
11381,0.9850173592567444
23101,0.9993396401405334
54326,0.9993778467178345
29202,0.9993797540664673
54891,0.0006120583275333047
9305,0.0006546410731971264
35568,0.0014889357844367623
1231,0.9993719458580017
52845,0.0006173494621179998
55762,0.9993759989738464
13958,0.0006210896535776556
26387,0.0005993378581479192
26186,0.0005885824211873114
2151,0.9993773102760315
54814,0.9822007417678833
27042,0.0005891916807740927
37210,0.0006190791609697044
22190,0.045691411942243576
22527,0.9918586611747742
630,0.9993784427642822
42267,0.9993632435798645
46868,0.9981192946434021
32251,0.9993791580200195
21881,0.0007889072294346988
25388,0.9992750287055969
10573,0.0006706577842123806
38527,0.0005938911926932633
43551,0.0006062975735403597
21222,0.9993763566017151
48352,0.9993793964385986
30798,0.0005873431218788028
19548,0.9993732571601868
49811,0.999330997467041
39609,0.9969803690910339
58104,0.0005917303496971726
15199,0.9992313385009766
31200,0.9993797540664673
15183,0.9993752837181091
21145,0.9885431528091431
18192,0.9993793964385986
56724,0.001000366173684597
42106,0.0006980726611800492
37864,0.9632645845413208
42597,0.0006037980201654136
56829,0.0018229399574920535
55864,0.9993688464164734
57611,0.9993605017662048
56990,0.0043769036419689655
49897,0.0005991205689497292
53984,0.0006254148902371526
40815,0.0005956165259703994
17431,0.0006150997942313552
54912,0.006578858010470867
3996,0.0010515101021155715
45870,0.0005857194191776216
47310,0.99937504529953
56218,0.0005922685959376395
4456,0.0005895016947761178
34106,0.0005893466295674443
9535,0.9993756413459778
8110,0.9992040991783142
17876,0.0005973655497655272
10881,0.0006681656232103705
34281,0.999365508556366
49371,0.0006985731888562441
55337,0.0005859173834323883
46155,0.9993786811828613
46503,0.9990569949150085
46697,0.9905517101287842
47965,0.0006056781858205795
17766,0.9993724226951599
6665,0.9986557960510254
37668,0.9993763566017151
36418,0.9993826150894165
39464,0.9788624048233032
12898,0.0005875189672224224
12841,0.0005888391169719398
26687,0.000609249749686569
43945,0.9993653893470764
33871,0.9821385145187378
9240,0.9993606209754944
40800,0.9993709921836853
19587,0.000589738308917731
41389,0.0006505139172077179
32527,0.0009104628697969019
36611,0.9993715882301331
34745,0.001854612142778933
31559,0.999369204044342
39646,0.993196964263916
5023,0.018032759428024292
53317,0.9785425662994385
28434,0.0012201964855194092
53418,0.9993786811828613
13684,0.9979799389839172
15549,0.9993742108345032
20456,0.9993758797645569
27957,0.0015604530926793814
21445,0.9993436932563782
56953,0.9993817806243896
18441,0.0005964626907370985
16206,0.9993696808815002
5696,0.40657734870910645
49539,0.0005850663292221725
19304,0.0005887987208552659
24319,0.9993820190429688
27377,0.999377429485321
33542,0.0006536684813909233
5191,0.0006346009322442114
76,0.9993723034858704
48318,0.0006094849668443203
13732,0.9993759989738464
47097,0.999367892742157
36830,0.9989196062088013
39827,0.0009438989218324423
45028,0.9993301630020142
974,0.9993708729743958
55594,0.0016609904123470187
33014,0.9993403553962708
37507,0.9993797540664673
26495,0.0005867292638868093
35045,0.9993425011634827
34091,0.9993765950202942
53013,0.9993340373039246
46195,0.0005875251372344792
24480,0.9992148876190186
36188,0.9993718266487122
18569,0.9993811845779419
50587,0.0007680626586079597
30187,0.0006087743677198887
