ID,sentiment
51410,0.00551235256716609
22440,0.002208454767242074
19178,0.9959981441497803
34058,0.9980446100234985
45039,0.9970071911811829
42880,0.8074090480804443
37273,0.9978950023651123
56363,0.9976105690002441
1226,0.9957784414291382
38634,0.9967944025993347
47449,0.9971666932106018
37648,0.9981775283813477
8628,0.0012793001951649785
38501,0.9965437054634094
5163,0.10516537725925446
29863,0.006032524164766073
5124,0.010800057090818882
22250,0.036676473915576935
15324,0.9586400985717773
2394,0.9952903985977173
47513,0.9074962139129639
24723,0.04481256753206253
38005,0.9963328838348389
18816,0.851282000541687
34450,0.0013104003155604005
11120,0.01757386326789856
39712,0.9973136782646179
21491,0.00772822555154562
41739,0.002049084287136793
33931,0.002830648561939597
41338,0.0028331598732620478
56489,0.8265244364738464
27124,0.8953220248222351
56816,0.9980345368385315
19452,0.00222683884203434
4713,0.004035671707242727
50126,0.003228642512112856
40576,0.9979623556137085
43656,0.0078299380838871
11986,0.9940198659896851
25796,0.001637814799323678
47251,0.9966751337051392
3930,0.0036311752628535032
53145,0.0019530144054442644
8297,0.8416459560394287
20235,0.9984153509140015
56023,0.004041523206979036
9228,0.0026976922526955605
50181,0.9973242282867432
51230,0.003658678149804473
30350,0.006905410438776016
24671,0.9974502921104431
40377,0.4611814320087433
862,0.9980344176292419
52923,0.00923113338649273
17148,0.9960810542106628
6285,0.008825884200632572
27847,0.0012572212144732475
36642,0.9976295232772827
22645,0.001946225413121283
4744,0.002120030578225851
43336,0.9956005811691284
31994,0.0022302118595689535
27268,0.0015357047086581588
37994,0.9973464012145996
16221,0.9972438812255859
50229,0.008189692161977291
35953,0.010520217940211296
19767,0.00456996401771903
35233,0.9977408647537231
3264,0.23261544108390808
50260,0.9889967441558838
37901,0.9968486428260803
38098,0.003236509161069989
5453,0.9869322180747986
49791,0.0016827959334477782
43933,0.9848819375038147
42889,0.0019652319606393576
12069,0.002846988383680582
4129,0.0026912023313343525
43215,0.8136076331138611
23950,0.997032642364502
12663,0.0058264960534870625
19130,0.9569132924079895
37463,0.0018140474567189813
50711,0.0036586818750947714
49240,0.9944353103637695
39749,0.0019181816605851054
29302,0.001805983716621995
1246,0.9967228770256042
37535,0.9864016175270081
4006,0.005078103858977556
1475,0.9926437735557556
17933,0.9923208355903625
8879,0.003033990506082773
33310,0.003918415866792202
16602,0.9972770810127258
49761,0.9906816482543945
29005,0.004867412615567446
30379,0.0026632181834429502
46778,0.9980123043060303
10629,0.997593343257904
17270,0.9963173866271973
57085,0.02496160753071308
14003,0.01451883465051651
7777,0.2888909876346588
8974,0.9954504370689392
22799,0.00783003494143486
20085,0.00903857871890068
41092,0.9967261552810669
42938,0.997378945350647
18410,0.002706182422116399
37140,0.022418761625885963
9834,0.9920638203620911
37020,0.07522831857204437
33369,0.6949020028114319
28413,0.005951941013336182
1351,0.9976707100868225
13619,0.9939344525337219
18656,0.01702612265944481
24217,0.9961430430412292
29285,0.0032193060033023357
35609,0.020343516021966934
39544,0.9961771965026855
34848,0.9961789846420288
43493,0.0047084866091609
37934,0.02766319364309311
12008,0.001416961313225329
30305,0.0038293623365461826
6529,0.9936461448669434
7992,0.9815348386764526
24213,0.99607253074646
42926,0.0028795870020985603
38447,0.9956641793251038
18570,0.9977953433990479
48383,0.0020744355861097574
49009,0.9972475171089172
48186,0.012614704668521881
5266,0.5980615019798279
26391,0.9975107908248901
52552,0.99747234582901
21789,0.9965182542800903
48988,0.9829491376876831
2522,0.9971330165863037
38702,0.994851291179657
38814,0.0026227778289467096
12713,0.0016584747936576605
8645,0.016214588657021523
7358,0.008777739480137825
51195,0.9911473393440247
10045,0.995457649230957
48642,0.004377483855932951
25863,0.0025636274367570877
33606,0.02241099812090397
7604,0.5819408297538757
47282,0.002634658943861723
53257,0.9927974343299866
30782,0.9808354377746582
20553,0.006277992390096188
30820,0.006242933217436075
4335,0.006329704076051712
7491,0.0039520650170743465
18784,0.9956165552139282
56071,0.005016092676669359
26513,0.9930710196495056
7497,0.02374415472149849
6542,0.0018862007418647408
53206,0.9976309537887573
45946,0.9967261552810669
13677,0.18118757009506226
20401,0.028709881007671356
46180,0.0022752631921321154
29194,0.002855922793969512
36218,0.0050607542507350445
40136,0.0028797825798392296
6989,0.9784119725227356
2187,0.9969795942306519
10956,0.9967893958091736
54432,0.0016010329127311707
29804,0.9968630075454712
23940,0.013791251927614212
25627,0.0016502903308719397
17090,0.8286296129226685
1844,0.997225821018219
19254,0.7746292948722839
54619,0.010547442361712456
14724,0.9964054822921753
7640,0.9966439008712769
46896,0.9968557357788086
23493,0.921269953250885
29722,0.0012862526345998049
49269,0.0019512176513671875
33919,0.9974634647369385
37207,0.9806524515151978
25310,0.9844709634780884
46216,0.9923110008239746
48641,0.9949352145195007
40981,0.9974038004875183
13961,0.006192767061293125
2594,0.9938940405845642
21589,0.052081942558288574
35776,0.9982315897941589
40250,0.9977587461471558
5208,0.0015474343672394753
3462,0.004434308502823114
24356,0.002017258433625102
15066,0.9892383813858032
16054,0.8383479714393616
13179,0.007250156719237566
15204,0.005585855338722467
42532,0.997714638710022
24938,0.002151760971173644
39067,0.9943690896034241
1855,0.9970013499259949
34774,0.799511194229126
35365,0.9963698387145996
39981,0.9921636581420898
56544,0.9953458905220032
5553,0.9470252990722656
47485,0.13214796781539917
1027,0.9806531667709351
30886,0.995704710483551
18015,0.0015804959693923593
56955,0.0024083354510366917
20345,0.04304579645395279
1078,0.2922394871711731
7966,0.5370516180992126
46902,0.9972773194313049
11331,0.0028472966514527798
46409,0.018886670470237732
31287,0.004620586056262255
18235,0.0026705232448875904
40418,0.8497924208641052
2749,0.8421077132225037
23748,0.016178764402866364
36753,0.9948984980583191
41386,0.9959264993667603
27320,0.006123631726950407
56283,0.9800342321395874
26284,0.0024907507468014956
35040,0.005207203794270754
51212,0.0029888462740927935
49576,0.9964356422424316
20669,0.001817084033973515
50785,0.0026820157654583454
27044,0.012819965369999409
56377,0.979576587677002
8953,0.9982174038887024
14037,0.0037857522256672382
52497,0.9959773421287537
20232,0.6394695043563843
37294,0.00984469149261713
4124,0.8341435790061951
4790,0.005161256063729525
4608,0.0048229265958070755
102,0.9951139092445374
29160,0.0014502046396955848
43017,0.9004096388816833
52348,0.993312656879425
53446,0.008473183959722519
4379,0.2377307415008545
18581,0.0018436567625030875
50224,0.9976997971534729
14438,0.002094438299536705
13391,0.009073964320123196
42943,0.0014631747035309672
46968,0.002110903151333332
45349,0.9765931367874146
52859,0.004953430965542793
30393,0.1561627984046936
34809,0.9982648491859436
41367,0.9969095587730408
37485,0.9984230995178223
8811,0.6480354070663452
29230,0.001996672712266445
32754,0.004000952932983637
7713,0.9969906806945801
24871,0.0021244878880679607
18347,0.0019588752184063196
21573,0.9975641965866089
26630,0.9964026212692261
38493,0.006199155934154987
33041,0.9951613545417786
41214,0.997586727142334
12825,0.9978955984115601
5568,0.9972906708717346
31647,0.9976974129676819
45244,0.9962357878684998
13851,0.9962044358253479
24778,0.991792619228363
27520,0.014131252653896809
23271,0.9855452179908752
37096,0.001924485550262034
44207,0.007382270880043507
38064,0.9940831065177917
41782,0.8611243367195129
45695,0.015010841190814972
17008,0.01603277213871479
410,0.9977686405181885
13842,0.0047530522570014
37208,0.0023947819136083126
18241,0.9981993436813354
37690,0.9972370862960815
25826,0.003919607028365135
27028,0.9928240776062012
40776,0.002017928520217538
31541,0.002006472321227193
12914,0.9967628717422485
9369,0.09746517986059189
53364,0.9937173128128052
53390,0.0014550489140674472
26192,0.9963330030441284
7986,0.9960117340087891
53955,0.004038879182189703
1923,0.9976500868797302
13645,0.011246989481151104
25513,0.9981683492660522
50318,0.006341411732137203
8212,0.9969450831413269
47667,0.9979352951049805
22360,0.0037710811011493206
17626,0.9985151886940002
19039,0.0014591088984161615
16268,0.0025440785102546215
9801,0.00383504549972713
43319,0.9918143153190613
34290,0.909664511680603
50519,0.004076498094946146
50717,0.004485053475946188
51079,0.0030774553306400776
55095,0.002944293199107051
55265,0.0014812569133937359
13564,0.004223476629704237
33577,0.9943121671676636
45571,0.9976314306259155
48846,0.011226424016058445
10785,0.9974660873413086
53289,0.04424387961626053
2738,0.9961949586868286
41947,0.9973174929618835
9165,0.9478835463523865
33052,0.002703297883272171
50204,0.004880822729319334
47340,0.9490898847579956
33841,0.010164584964513779
33539,0.994847297668457
55026,0.02232843078672886
23036,0.9825100302696228
6599,0.024451419711112976
33986,0.9073114395141602
1514,0.9967581629753113
28524,0.0035128984600305557
26564,0.9964003562927246
33112,0.0018598451279103756
33732,0.002768127713352442
33356,0.8412193059921265
2954,0.9955930113792419
56094,0.9960582256317139
33125,0.996309220790863
16946,0.9971556663513184
4081,0.002837827429175377
23775,0.010156086646020412
30550,0.9921660423278809
16232,0.00174896907992661
31804,0.006954943761229515
56463,0.004436597228050232
37198,0.9964489936828613
57697,0.0014388490235432982
10451,0.001326706842519343
27202,0.99853515625
56090,0.9962848424911499
9508,0.9971662163734436
2531,0.9982870221138
2834,0.09399258345365524
9039,0.015391465276479721
31409,0.0019943262450397015
20548,0.03284167870879173
30827,0.996451735496521
2577,0.9928485155105591
44851,0.9973433613777161
45648,0.9963046312332153
51073,0.002888828283175826
7042,0.9971753358840942
26547,0.007006163243204355
51960,0.0013690085615962744
43908,0.9932296276092529
43918,0.0034278086386621
20893,0.9961340427398682
544,0.9962506890296936
51342,0.9676461815834045
20337,0.002518991008400917
33325,0.004326942842453718
20212,0.997474730014801
55955,0.9978031516075134
6079,0.07706482708454132
32836,0.9973737001419067
4500,0.003639479400590062
51963,0.996932864189148
50513,0.996258020401001
52985,0.002932952716946602
44905,0.010305673815310001
44976,0.9906871914863586
9154,0.003230323316529393
33904,0.01633783057332039
25579,0.9969017505645752
27969,0.9962085485458374
26156,0.9848306179046631
8028,0.9968871474266052
57006,0.997353196144104
1293,0.9098529815673828
35112,0.0026272672694176435
49402,0.00659184530377388
17084,0.3266347348690033
46114,0.9964339733123779
18127,0.9976414442062378
3077,0.8513417840003967
28282,0.004729080479592085
42612,0.9964723587036133
13719,0.004390290938317776
12578,0.012343516573309898
29185,0.0032629845663905144
19487,0.0017937116790562868
27273,0.9935455918312073
30655,0.9911262392997742
55778,0.9971264004707336
30580,0.003099123714491725
48867,0.9978819489479065
4188,0.0013028671965003014
1120,0.996973991394043
2064,0.0170806422829628
50367,0.9663287401199341
32646,0.9266951680183411
26560,0.9942619800567627
46211,0.9963799118995667
48859,0.006624624133110046
40375,0.9983324408531189
32244,0.9978423118591309
55290,0.036562904715538025
35426,0.003132608952000737
28368,0.9972787499427795
13517,0.9981312155723572
46414,0.19618715345859528
11381,0.23659420013427734
23101,0.07045720517635345
54326,0.9970089793205261
29202,0.9972702860832214
54891,0.004941822029650211
9305,0.003629873041063547
35568,0.008946123532950878
1231,0.9964698553085327
52845,0.012785944156348705
55762,0.9971430897712708
13958,0.0022446163929998875
26387,0.0016329489881172776
26186,0.0016589383594691753
2151,0.9954100251197815
54814,0.1885601431131363
27042,0.0014626870397478342
37210,0.009309506975114346
22190,0.49212244153022766
22527,0.9689156413078308
630,0.9971687197685242
42267,0.9971739053726196
46868,0.9863561391830444
32251,0.991741418838501
21881,0.014226135797798634
25388,0.9957316517829895
10573,0.009368817321956158
38527,0.002660317812114954
43551,0.0017311711562797427
21222,0.9977643489837646
48352,0.9975518584251404
30798,0.001799094257876277
19548,0.9969035983085632
49811,0.9961031675338745
39609,0.01752283424139023
58104,0.0022540597710758448
15199,0.9956530332565308
31200,0.9982202649116516
15183,0.9980792999267578
21145,0.9737772345542908
18192,0.9968767166137695
56724,0.0025045208167284727
42106,0.002889207098633051
37864,0.3952449560165405
42597,0.01963728293776512
56829,0.008054749108850956
55864,0.9955055713653564
57611,0.9958683252334595
56990,0.013322563841938972
49897,0.00391073152422905
53984,0.0048674726858735085
40815,0.003413873491808772
17431,0.002240294823423028
54912,0.1162540465593338
3996,0.06800682842731476
45870,0.001671897480264306
47310,0.9972148537635803
56218,0.003780174534767866
4456,0.004048396833240986
34106,0.0022297322284430265
9535,0.9972405433654785
8110,0.9938756823539734
17876,0.0027772432658821344
10881,0.0033957923296839
34281,0.9888234734535217
49371,0.0024984620977193117
55337,0.001700362074188888
46155,0.9974989295005798
46503,0.9786608219146729
46697,0.26574957370758057
47965,0.04647365212440491
17766,0.9976955056190491
6665,0.029167084023356438
37668,0.9965509176254272
36418,0.9981268048286438
39464,0.49252742528915405
12898,0.0019232167396694422
12841,0.001782214967533946
26687,0.005959670525044203
43945,0.9950073957443237
33871,0.03725138306617737
9240,0.9828338623046875
40800,0.9971801042556763
19587,0.0014695519348606467
41389,0.0017015824560075998
32527,0.0041700126603245735
36611,0.9951881170272827
34745,0.004049311857670546
31559,0.9974871873855591
39646,0.11321789771318436
5023,0.014435798861086369
53317,0.04535841941833496
28434,0.006415619049221277
53418,0.997870922088623
13684,0.4983132779598236
15549,0.9972302317619324
20456,0.9975927472114563
27957,0.09657828509807587
21445,0.5735851526260376
56953,0.9981681108474731
18441,0.0024168866220861673
16206,0.997581958770752
5696,0.009147342294454575
49539,0.001873145462013781
19304,0.004533169791102409
24319,0.9981426000595093
27377,0.9979605674743652
33542,0.00340290367603302
5191,0.00683158915489912
76,0.9971304535865784
48318,0.003887222846969962
13732,0.9967787861824036
47097,0.9967703819274902
36830,0.9958760142326355
39827,0.010430729016661644
45028,0.9964545965194702
974,0.9954779744148254
55594,0.013151189312338829
33014,0.9975595474243164
37507,0.9978764057159424
26495,0.004477448761463165
35045,0.9903188943862915
34091,0.9970313310623169
53013,0.9975911378860474
46195,0.0016092192381620407
24480,0.7645624279975891
36188,0.9952379465103149
18569,0.9984499216079712
50587,0.005649805534631014
30187,0.004848049953579903
29575,0.9981946349143982
47660,0.01581241749227047
39954,0.002090045716613531
3806,0.018337249755859375
15626,0.997914731502533
27433,0.9974241256713867
54820,0.03079337440431118
45906,0.9975814819335938
631,0.985423743724823
50451,0.9973719120025635
21848,0.28017956018447876
52933,0.9975906610488892
46480,0.9944646954536438
6781,0.9556401371955872
58348,0.0020281823817640543
43055,0.002421834273263812
53574,0.0027095472905784845
39062,0.03451197221875191
58343,0.002162827178835869
17761,0.9981818199157715
