ID,sentiment
14558,0.022644612938165665
27728,0.9964908957481384
50140,0.9373520612716675
39093,0.0029462268576025963
2420,0.0030201796907931566
36563,0.002956412499770522
9261,0.9965540170669556
42504,0.0029649704229086637
51410,0.0029474135953933
22440,0.00294596329331398
19178,0.9964839220046997
34058,0.9965781569480896
45039,0.9965613484382629
42880,0.0029943473637104034
37273,0.9965772032737732
56363,0.996566891670227
1226,0.9964932799339294
38634,0.9965332746505737
47449,0.9965588450431824
37648,0.9965782761573792
8628,0.002943861996755004
38501,0.9965496063232422
5163,0.22314566373825073
29863,0.018945224583148956
5124,0.002965042367577553
22250,0.0029575456865131855
15324,0.017881318926811218
2394,0.9965708255767822
47513,0.9964306950569153
24723,0.9964445233345032
38005,0.9965531826019287
18816,0.9965106844902039
34450,0.0029428182169795036
11120,0.002955268369987607
39712,0.9965478777885437
21491,0.0030586293432861567
41739,0.002948853187263012
33931,0.0029475127812474966
41338,0.0029472385067492723
56489,0.994978129863739
27124,0.003390192287042737
56816,0.9965779185295105
19452,0.0029437472112476826
4713,0.002957902615889907
50126,0.002949735149741173
40576,0.9965695142745972
43656,0.002956138690933585
11986,0.9965428709983826
25796,0.002947267610579729
47251,0.9965285658836365
3930,0.002972117392346263
53145,0.002946284366771579
8297,0.024276787415146828
20235,0.9965860843658447
56023,0.00295133120380342
9228,0.0029455518815666437
50181,0.9965664148330688
51230,0.0030496781691908836
30350,0.002964840969070792
24671,0.9965793490409851
40377,0.9950157999992371
862,0.9965732097625732
52923,0.0029847240075469017
17148,0.9965474009513855
6285,0.0032360649202018976
27847,0.002945687621831894
36642,0.9965569972991943
22645,0.002945623127743602
4744,0.002942093415185809
43336,0.9965715408325195
31994,0.002946309745311737
27268,0.0029448603745549917
37994,0.9965569972991943
16221,0.9965425133705139
50229,0.002955299336463213
35953,0.002953446703031659
19767,0.00294875493273139
35233,0.9965657591819763
3264,0.13143274188041687
50260,0.9965102076530457
37901,0.9965498447418213
38098,0.002944553503766656
5453,0.9965337514877319
49791,0.0029443392995744944
43933,0.9965512752532959
42889,0.002945354674011469
12069,0.0029476319905370474
4129,0.0029462254606187344
43215,0.99615877866745
23950,0.996556282043457
12663,0.0029555156361311674
19130,0.9965150356292725
37463,0.0029431763105094433
50711,0.0029627089388668537
49240,0.996488094329834
39749,0.0029501840472221375
29302,0.0029429327696561813
1246,0.9965613484382629
37535,0.020971527323126793
4006,0.0029463148675858974
1475,0.9965630173683167
17933,0.9965566396713257
8879,0.0029497616924345493
33310,0.0029541123658418655
16602,0.99657142162323
49761,0.9965078234672546
29005,0.002973363734781742
30379,0.002950425026938319
46778,0.9965789914131165
10629,0.9965735673904419
17270,0.9965533018112183
57085,0.002974745584651828
14003,0.0029727336950600147
7777,0.9964978694915771
8974,0.9965556859970093
22799,0.00446150591596961
20085,0.0029662000015378
41092,0.9964959025382996
42938,0.9965560436248779
18410,0.002943039173260331
37140,0.003038343507796526
9834,0.9965490102767944
37020,0.0032090123277157545
33369,0.993274450302124
28413,0.002957826480269432
1351,0.996587872505188
13619,0.9965373277664185
18656,0.00295311794616282
24217,0.9965219497680664
29285,0.002946732798591256
35609,0.0029645366594195366
39544,0.9965282082557678
34848,0.9965509176254272
43493,0.002947007305920124
37934,0.0058127352967858315
12008,0.0029457632917910814
30305,0.0029457351192831993
6529,0.9965389966964722
7992,0.9965500831604004
24213,0.9965454936027527
42926,0.0029442328959703445
38447,0.991350531578064
18570,0.996576726436615
48383,0.0029455393087118864
49009,0.9965649247169495
48186,0.0033607345540076494
5266,0.9961525797843933
26391,0.9965732097625732
52552,0.9965657591819763
21789,0.9965469241142273
48988,0.9951251149177551
2522,0.9965834021568298
38702,0.9965510368347168
38814,0.002950859721750021
12713,0.002947949105873704
8645,0.027329258620738983
7358,0.002956465817987919
51195,0.9965530633926392
10045,0.9965692758560181
48642,0.003559072967618704
25863,0.0029490997549146414
33606,0.0029726854991167784
7604,0.9834195375442505
47282,0.0029470997396856546
53257,0.996536374092102
30782,0.9964777827262878
20553,0.002946331864222884
30820,0.0029455646872520447
4335,0.0029660703148692846
7491,0.003745591500774026
18784,0.9965672492980957
56071,0.0029495637863874435
26513,0.9965395927429199
7497,0.018055612221360207
6542,0.002945220097899437
53206,0.9965698719024658
45946,0.9965224266052246
13677,0.9961804151535034
20401,0.024104613810777664
46180,0.0029511209577322006
29194,0.0029462522361427546
36218,0.002958592027425766
40136,0.002945942571386695
6989,0.996130108833313
2187,0.9965707063674927
10956,0.9965730905532837
54432,0.0029428766574710608
29804,0.9965742826461792
23940,0.0029592528007924557
25627,0.002947096712887287
17090,0.9920741319656372
1844,0.9965910911560059
19254,0.004511998035013676
54619,0.0029744908679276705
14724,0.9965032339096069
7640,0.9965687990188599
46896,0.9965758919715881
23493,0.9965441823005676
29722,0.002943478524684906
49269,0.002944723004475236
33919,0.9965705871582031
37207,0.9965506792068481
25310,0.9965296387672424
46216,0.9965075850486755
48641,0.9962669014930725
40981,0.9965708255767822
13961,0.002945727901533246
2594,0.9965012073516846
21589,0.9953286647796631
35776,0.9965837001800537
40250,0.996579110622406
5208,0.0029429723508656025
3462,0.0029523391276597977
24356,0.002948307665064931
15066,0.9965217113494873
16054,0.9946367144584656
13179,0.0031468963716179132
15204,0.00295647862367332
42532,0.9965683221817017
24938,0.002948721405118704
39067,0.9964092373847961
1855,0.9965587258338928
34774,0.0029545940924435854
35365,0.9965689182281494
39981,0.9965367317199707
56544,0.9965648055076599
5553,0.9965329170227051
47485,0.0029540115501731634
1027,0.996085524559021
30886,0.9965624213218689
18015,0.002943237777799368
56955,0.0029486832208931446
20345,0.0029502734541893005
1078,0.9958557486534119
7966,0.034930869936943054
46902,0.9965634942054749
11331,0.00294524640776217
46409,0.003016249742358923
31287,0.002951460424810648
18235,0.0029438829515129328
40418,0.9964287877082825
2749,0.9958555102348328
23748,0.0029478787910193205
36753,0.9964715242385864
41386,0.9965643286705017
27320,0.0029497756622731686
56283,0.9965447783470154
26284,0.0029548637103289366
35040,0.0029612628277391195
51212,0.002948157722130418
49576,0.996565043926239
20669,0.002945068757981062
50785,0.0029456415213644505
27044,0.0029586143791675568
56377,0.9965463280677795
8953,0.9965803027153015
14037,0.013159242458641529
52497,0.9965709447860718
20232,0.9961491823196411
37294,0.0029618176631629467
4124,0.003013182431459427
4790,0.002947951899841428
4608,0.002954313298687339
102,0.99654620885849
29160,0.002946903696283698
43017,0.9965227842330933
52348,0.9965595602989197
53446,0.0029495416674762964
4379,0.6139010787010193
18581,0.0029459148645401
50224,0.9965437054634094
14438,0.0029487197753041983
13391,0.0031207783613353968
42943,0.0029482629615813494
46968,0.0029449902940541506
45349,0.996458113193512
52859,0.002951656933873892
30393,0.017921792343258858
34809,0.9965775609016418
41367,0.9965789914131165
37485,0.9965621829032898
8811,0.003304841695353389
29230,0.002944031497463584
32754,0.0029494294431060553
7713,0.9965856075286865
24871,0.002948715817183256
18347,0.0029488741420209408
21573,0.9965730905532837
26630,0.996542751789093
38493,0.002954369643703103
33041,0.9965574741363525
41214,0.9965621829032898
12825,0.996575653553009
5568,0.996538519859314
31647,0.9965758919715881
45244,0.996550440788269
13851,0.9965560436248779
24778,0.996559202671051
27520,0.0029461877420544624
23271,0.9965225458145142
37096,0.002946634544059634
44207,0.0029550690669566393
38064,0.9964568018913269
41782,0.9959562420845032
45695,0.11359738558530807
17008,0.003149808384478092
410,0.996569037437439
13842,0.002948268549516797
37208,0.002946485998108983
18241,0.996575653553009
37690,0.9965686798095703
25826,0.0029549789614975452
27028,0.996537446975708
40776,0.0029453530441969633
31541,0.002946993103250861
12914,0.996565043926239
9369,0.003034365363419056
53364,0.996091902256012
53390,0.0029438564088195562
26192,0.9964864253997803
7986,0.9964955449104309
53955,0.0029454913455992937
1923,0.9965962767601013
13645,0.0031391496304422617
25513,0.99657142162323
50318,0.0029801398050040007
8212,0.9965705871582031
47667,0.996563732624054
22360,0.002968519227579236
17626,0.9965831637382507
19039,0.002945155370980501
16268,0.0029472617898136377
9801,0.002958310302346945
43319,0.9965406060218811
34290,0.0029570928309112787
50519,0.0029629976488649845
50717,0.0029496452771127224
51079,0.0029486652929335833
55095,0.0029473560862243176
55265,0.0029525638092309237
13564,0.0029497856739908457
33577,0.9965583682060242
45571,0.9965707063674927
48846,0.002995815360918641
10785,0.996557354927063
53289,0.022952867671847343
2738,0.9965149164199829
41947,0.9965631365776062
9165,0.9948011636734009
33052,0.002945253625512123
50204,0.0029463614337146282
47340,0.9963163137435913
33841,0.002955807838588953
33539,0.9965440630912781
55026,0.0029909354634582996
23036,0.9964826107025146
6599,0.9901680946350098
33986,0.9963095784187317
1514,0.9965787529945374
28524,0.002950015477836132
26564,0.996566116809845
33112,0.002944136504083872
33732,0.0029587631579488516
33356,0.9955697655677795
2954,0.996505856513977
56094,0.9965421557426453
33125,0.9965511560440063
16946,0.9965601563453674
4081,0.002958230208605528
23775,0.002945239655673504
30550,0.9965182542800903
16232,0.0029467425774782896
31804,0.0029749248642474413
56463,0.002956884680315852
37198,0.9964390397071838
57697,0.0029430531430989504
10451,0.0029474978800863028
27202,0.9965689182281494
56090,0.9965437054634094
9508,0.9965718984603882
2531,0.9965764880180359
2834,0.024366583675146103
9039,0.0029825777746737003
31409,0.0029459844809025526
20548,0.9965364933013916
30827,0.996541440486908
2577,0.9965884685516357
44851,0.9965623021125793
45648,0.9965143799781799
51073,0.0029498557560145855
7042,0.9965665340423584
26547,0.0029467663262039423
51960,0.0029460673686116934
43908,0.996556282043457
43918,0.0029500604141503572
20893,0.9965355396270752
544,0.9965435862541199
51342,0.9965289235115051
20337,0.0029473043978214264
33325,0.0029449118301272392
20212,0.996557891368866
55955,0.9965740442276001
6079,0.9945607781410217
32836,0.9965553283691406
4500,0.0029419034253805876
51963,0.996576726436615
50513,0.9965826869010925
52985,0.002969318302348256
44905,0.002951656933873892
44976,0.9965571165084839
9154,0.002950012683868408
33904,0.006338573060929775
25579,0.9965496063232422
27969,0.9965522289276123
26156,0.9965066313743591
8028,0.9965707063674927
57006,0.9965165853500366
1293,0.0029888886492699385
35112,0.0029466990381479263
49402,0.0029596046078950167
17084,0.03377753496170044
46114,0.9965195655822754
18127,0.9965786337852478
3077,0.003002370707690716
28282,0.0029495947528630495
42612,0.9965662956237793
13719,0.0029744014609605074
12578,0.0029470266308635473
29185,0.002947152592241764
19487,0.0029457604978233576
27273,0.9965614676475525
30655,0.9965423941612244
55778,0.9965757727622986
30580,0.0029531645122915506
48867,0.9965760111808777
4188,0.002943598898127675
1120,0.9965858459472656
2064,0.003019606927409768
50367,0.039095789194107056
32646,0.022160036489367485
26560,0.9965695142745972
46211,0.9965640902519226
48859,0.0029484645929187536
40375,0.9965788722038269
32244,0.9965812563896179
55290,0.0029739958699792624
35426,0.0029634430538862944
28368,0.9965786337852478
13517,0.9965793490409851
46414,0.02567148208618164
11381,0.002996400697156787
23101,0.996527373790741
54326,0.9965674877166748
29202,0.9965758919715881
54891,0.002946040593087673
9305,0.0029502706602215767
35568,0.0029530662577599287
1231,0.9965550899505615
52845,0.0029494883492588997
55762,0.9965613484382629
13958,0.0029493144247680902
26387,0.0029435530304908752
26186,0.002944822423160076
2151,0.9965702295303345
54814,0.9959115982055664
27042,0.0029459174256771803
37210,0.002967579523101449
22190,0.003102242713794112
22527,0.015470030717551708
630,0.9965607523918152
42267,0.9965407252311707
46868,0.996414303779602
32251,0.9965542554855347
21881,0.0029597568791359663
25388,0.996457040309906
10573,0.002947371918708086
38527,0.002946161199361086
43551,0.002945424523204565
21222,0.9965607523918152
48352,0.9965696334838867
30798,0.0029482091777026653
19548,0.9965662956237793
49811,0.9965150356292725
39609,0.9948644042015076
58104,0.002945936983451247
15199,0.996513307094574
31200,0.996576726436615
15183,0.9965533018112183
21145,0.9963892698287964
18192,0.9965673685073853
56724,0.002950012683868408
42106,0.002951460424810648
37864,0.9770589470863342
42597,0.002948966808617115
56829,0.0029482711106538773
55864,0.9965613484382629
57611,0.9965465664863586
56990,0.0029448869172483683
49897,0.0029459414072334766
53984,0.002952007809653878
40815,0.0029637080151587725
17431,0.002947139320895076
54912,0.021356765180826187
3996,0.0381779745221138
45870,0.0029424545355141163
47310,0.9965636134147644
56218,0.002946442225947976
4456,0.002945264568552375
34106,0.0029459400102496147
9535,0.9965625405311584
8110,0.9965513944625854
17876,0.0029456752818077803
10881,0.0029539931565523148
34281,0.9965294003486633
49371,0.002950743306428194
55337,0.0029471195302903652
46155,0.996577799320221
46503,0.9962846040725708
46697,0.9962218999862671
47965,0.002946901135146618
17766,0.9965734481811523
6665,0.01902146078646183
37668,0.9965689182281494
36418,0.9965834021568298
39464,0.9930707812309265
12898,0.002946357009932399
12841,0.002944843377918005
26687,0.002949394518509507
43945,0.9965265393257141
33871,0.025611309334635735
9240,0.9965288043022156
40800,0.9965631365776062
19587,0.0029441083315759897
41389,0.0029581994749605656
32527,0.0029490648303180933
36611,0.9965560436248779
34745,0.002950837602838874
31559,0.9964928030967712
39646,0.046438444405794144
5023,0.02303335815668106
53317,0.024681225419044495
28434,0.002974541625007987
53418,0.9965698719024658
13684,0.9948853850364685
15549,0.9965474009513855
20456,0.9965689182281494
27957,0.003160761669278145
21445,0.9963776469230652
56953,0.9965757727622986
18441,0.002946724183857441
16206,0.9965543746948242
5696,0.009255608543753624
49539,0.002944469451904297
19304,0.003103832481428981
24319,0.9965823292732239
27377,0.9965783953666687
33542,0.002958268392831087
5191,0.0029508317820727825
76,0.9964884519577026
48318,0.002944813808426261
13732,0.9965417981147766
47097,0.9965619444847107
36830,0.9964963793754578
39827,0.0029846972320228815
45028,0.9965452551841736
974,0.9965319633483887
55594,0.002962707309052348
33014,0.9965378046035767
37507,0.9965805411338806
26495,0.002944617997854948
35045,0.9965294003486633
34091,0.9965751767158508
53013,0.9965541362762451
46195,0.002946470631286502
24480,0.9963654279708862
36188,0.996567964553833
18569,0.9965797066688538
50587,0.005363532807677984
30187,0.002944864332675934
29575,0.9965770840644836
47660,0.0029557771049439907
39954,0.0029467158019542694
3806,0.0029529875610023737
15626,0.9965651631355286
27433,0.996569037437439
54820,0.0029488797299563885
45906,0.9965811371803284
